"x","y","cost","prob","status"
61.22484350577,64.8073162697256,3,0.809377885600362,0
46.5299332886934,86.3780288212001,3,0.47991676756187,0
44.4556956365705,43.2376500032842,3,0.0841476400543897,0
79.5552475750446,19.7523895837367,3,0.18561416113655,0
45.0208654999733,32.4350088834763,3,0.0967526737015348,0
12.1671046875417,19.2729231528938,3,0.23147676216534,0
76.5200332738459,63.389471527189,3,0.27030579371696,0
52.0415911078453,88.879485335201,3,0.0581192293603493,0
33.5773380845785,87.7658344432712,3,0.21946922117417,0
74.8497685045004,41.961583904922,3,0.215521857492701,0
36.2327230535448,16.2982698902488,3,0.173341550327489,0
18.6535627953708,70.7917390950024,3,0.253287981650437,0
53.717565946281,24.9987540766597,3,0.460294716502859,0
24.9310778826475,54.940138682723,3,0.403467928020218,0
23.0779008939862,49.2877972312272,3,0.28061993478973,0
77.2663029842079,11.3209291361272,3,0.090898245192737,0
68.6112201213837,10.7235530763865,3,0.0907955738802748,0
37.6270319148898,10.5684323050082,3,0.372407867883745,0
51.0276317596436,57.0342445932329,3,0.275280323548305,0
23.1483891420066,77.3169848881662,3,0.164118950454176,0
85.9633675403893,11.5601935051382,3,0.0668555060148148,0
69.075371120125,39.4415330514312,3,0.571712085296408,0
77.9219863191247,45.2432121895254,3,0.29701973591784,0
15.1388664543629,59.8509719222784,3,0.240932888416207,0
26.4196532592177,67.5458571687341,3,0.140752828820852,0
76.9540046900511,29.4333714060485,3,0.168354776879398,0
84.9888403341174,28.6417588405311,3,0.385093254678041,0
59.2944879084826,56.6567910462618,3,0.0988499473136078,0
11.0543960519135,64.9800292029977,3,0.186340019606152,0
50.4379397258162,51.5781932324171,3,0.329573707556707,0
19.5870486833155,56.4218533039093,3,0.490650364219411,0
43.4837606549263,56.1865967512131,3,0.443781976053252,0
53.6368655785918,43.6112819612026,3,0.119769222867874,0
48.7485255673528,32.2712936252356,3,0.257069844097227,0
46.9522099941969,34.6083119697869,3,0.307394212271847,0
82.0506636612117,40.7862830162048,3,0.354850025386644,0
21.3086151331663,19.2902160063386,3,0.312810076597229,0
89.3411243148148,69.2393315583467,3,0.101248601595317,0
31.2401494570076,14.7780949994922,3,0.303340302151051,0
23.0779677070677,86.5740155614913,3,0.0374725020273442,0
55.3182496316731,43.4575736895204,3,0.089989565001266,0
87.8072738833725,52.6783966086805,3,0.459924433435135,0
19.1662971116602,62.7972041815519,3,0.714710758735452,0
72.5115131773055,51.4077961631119,3,0.497009194602096,0
34.56985745579,74.6104218252003,3,0.147513172822913,0
61.2923710234463,16.1039645411074,3,0.259616335308699,0
43.6224947683513,22.4247801117599,3,0.075119097303077,0
27.106885612011,43.8756670430303,3,0.437522724828903,0
86.1909317597747,53.8303153216839,3,0.344675066314019,0
15.8421031571925,42.0002020895481,3,0.402892160272662,0
82.7143369242549,58.3466632291675,3,0.464351234399723,0
76.19244588539,35.3704435937107,3,0.318349141521953,0
47.5695010088384,61.8082641065121,3,0.0879244114601356,0
46.5376870892942,80.6760445982218,3,0.126990131065352,0
44.1326119378209,31.6176526620984,3,0.354566997600778,0
23.3965843170881,38.2396464049816,3,0.305820842049861,0
41.4424231089652,59.159075114876,3,0.251271872260012,0
39.2932792007923,86.5011331252754,3,0.0405303733964148,0
26.4026865363121,89.3366988934577,3,0.47899917050345,0
20.0733695179224,12.4392942897975,3,0.281855152019989,0
46.246582120657,75.851032435894,3,0.0795199289868812,0
28.625882845372,80.0014458410442,3,0.14072061479921,0
36.5153454430401,68.8589286804199,3,0.249261558117031,0
88.6971602961421,44.2015633545816,3,0.331038667075889,0
17.8551277704537,80.6606891937554,3,0.287160039731514,0
35.0000557862222,38.629890140146,3,0.455318290945563,0
20.9021461568773,28.4027650952339,3,0.0570615145609888,0
63.7225240655243,65.1107392646372,3,0.257159121394877,0
69.084246866405,63.7855082377791,3,0.171627368308766,0
67.0204576663673,87.7382724173367,3,0.588484747012085,0
76.2595839239657,75.8428561873734,3,0.100078496616872,0
88.6266038939357,29.7189142741263,3,0.188554046303006,0
31.5076877363026,66.3030361570418,3,0.219491784875738,0
34.1839656978846,35.8282623253763,3,0.0686430693348103,0
23.6030082404613,22.7363071218133,3,0.0471298784599732,0
48.1198277883232,39.0905373357236,3,0.417158374533654,0
66.2818808853626,12.8425766900182,3,0.166788454298092,0
52.8988028503954,14.9698004126549,3,0.117970125378436,0
59.8420736566186,45.5523816123605,3,0.326283432976193,0
55.1234752684832,32.4183226004243,3,0.43199687619813,0
21.4806309528649,86.8647449836135,3,0.281963040893884,0
21.2723325751722,76.4499052613974,3,0.109902825980385,0
61.3357012160122,30.606506485492,3,0.163252865585962,0
45.365947149694,66.4481793157756,3,0.347239412657249,0
29.6309647150338,51.9284141436219,3,0.309618587960932,0
17.3022469133139,86.4200031198561,3,0.344646494562484,0
77.8579074703157,86.7274207994342,3,0.42046681598395,0
23.8639476709068,24.2527034319937,3,0.149901904074859,0
27.3531927727163,12.6530360616744,3,0.151453135199034,0
15.8686568588018,21.6081357933581,3,0.328310632784343,0
52.0314083993435,82.3476235382259,3,0.0958451871146766,0
10.8967202715576,36.6093974933028,3,0.0605439232052032,0
37.278473302722,62.1994519792497,3,0.0516129462445248,0
20.0840358808637,67.0295424945652,3,0.287482609220138,0
