"x","y","cost","prob","status"
43.4647298417985,58.0125143006444,3,0.270683855936243,0
21.9141079112887,47.477062959224,3,0.535216828368773,0
58.690134473145,46.007198151201,3,0.596108693152483,0
78.2784480415285,16.4121334627271,3,0.448570894375251,0
79.4602503068745,71.9673595204949,3,0.185245278804745,0
41.2198419123888,88.9185725711286,3,0.249626699892391,0
11.010941080749,50.6082317791879,3,0.134807102834572,0
84.8337535001338,83.3930486254394,3,0.0235558599426232,0
54.4797498360276,37.3142219893634,3,0.285586663274161,0
87.60008899495,52.4142663553357,3,0.25075840785743,0
86.5195449255407,76.2180465646088,3,0.25414994615964,0
61.3224403932691,77.9225062206388,3,0.0855230584829439,0
82.8728966228664,20.6685498170555,3,0.37810980206496,0
54.4162537716329,54.550797957927,3,0.0579285206613954,0
70.3243242204189,62.4973796121776,3,0.188587375343499,0
74.8329873941839,69.5249609835446,3,0.26557695929637,0
67.3771380074322,28.7720204517245,3,0.53667794814114,0
59.785622227937,87.1913174912333,3,0.426439659084322,0
24.3000654131174,46.5244005247951,3,0.25019157651819,0
71.101005859673,83.7862085923553,3,0.0812574254624368,0
19.806128628552,19.7449984401464,3,0.190218846041893,0
86.9713515229523,13.1055296957493,3,0.151904368925672,0
75.2377829141915,31.5042250417173,3,0.211964488685032,0
38.7723714858294,34.9075473472476,3,0.293837217668194,0
16.6186295822263,78.3783374167979,3,0.179822915278395,0
47.83536773175,19.4287713430822,3,0.339327881932274,0
13.8387650810182,88.4801311604679,3,0.35011842779487,0
44.5689938403666,31.3291770219803,3,0.31253571202852,0
28.3981779403985,82.9747914895415,3,0.482476577997534,0
51.6246262006462,53.3859289437532,3,0.238491791338252,0
63.6763257160783,83.6860475875437,3,0.317535543935327,0
72.4511436372995,20.3286826610565,3,0.0866519886218305,0
21.2451528385282,37.9909730143845,3,0.119597262817361,0
88.9548489637673,74.6473503485322,3,0.465813347360595,0
82.0036813244224,32.9272278398275,3,0.179531376947162,0
54.0845184028149,81.2886967137456,3,0.258955895016621,0
80.0292113609612,77.5900239869952,3,0.276843267639399,0
86.3124918192625,48.3961823396385,3,0.18884022088321,0
23.1133174151182,32.2259791567922,3,0.2809939078851,0
55.4595328122377,84.9065737240016,3,0.0960244727764673,0
44.8772116750479,17.4251207150519,3,0.0936264671418797,0
44.3509762920439,56.6635697335005,3,0.247157320505385,0
41.7493691667914,72.3010738752782,3,0.292476159777476,0
86.3949741050601,18.1940070539713,3,0.184928083900068,0
39.3986887671053,57.7798291109502,3,0.232675911472516,0
43.924095351249,47.9199505411088,3,0.218192465606506,0
60.6659724749625,52.6907159388065,3,0.123260460565099,0
34.5838681422174,76.5595270134509,3,0.610059700556389,0
73.4088435210288,50.6639143079519,3,0.131913168267622,0
64.7957382909954,22.2462779842317,3,0.20122633614175,0
16.6350932233036,63.02171330899,3,0.156906155018791,0
86.918367780745,42.626770157367,3,0.489709579226642,0
11.6248749569058,62.5442087836564,3,0.126058528251777,0
78.0416968464851,64.3240233138204,3,0.240606373494442,0
45.5061802640557,68.0336113832891,3,0.0828598090874563,0
48.1492618843913,18.5069678537548,3,0.134960098937094,0
77.786209564656,89.7554783709347,3,0.0892286980059815,0
36.8442595377564,18.2632021605968,3,0.084640930587478,0
59.1843764670193,70.5423695594072,3,0.645381336693919,0
79.1234216839075,39.538545999676,3,0.629660810792149,0
10.9220597893,19.8794771544635,3,0.314751190998363,0
65.7872445508838,30.2508421614766,3,0.215540482396298,0
65.2950153313577,58.2030972838402,3,0.177997904788283,0
13.2817711308599,64.2674782313406,3,0.293656406835521,0
22.3306559212506,74.8515923693776,3,0.745462552589398,0
27.7473966963589,81.45099401474,3,0.232123406076493,0
59.3781080283225,15.6697294302285,3,0.161687913234365,0
59.988944735378,38.3689977787435,3,0.261772598393456,0
29.5448613725603,27.170843295753,3,0.0877336545112753,0
18.0901536718011,75.8028753846884,3,0.21528811492582,0
45.9775621630251,10.3628585115075,3,0.148888783051891,0
80.4017174057662,66.3949702493846,3,0.375484837377721,0
21.3595318607986,15.2899284102023,3,0.229606304096468,0
50.4404653050005,24.229006562382,3,0.202175634101654,0
49.3243911489844,87.8166846930981,3,0.345340522684791,0
18.9432598650455,70.8438509888947,3,0.35456387384193,0
22.5011805817485,59.3928791768849,3,0.361348631131221,0
71.806229557842,57.6925734616816,3,0.315631474040068,0
32.9547221586108,12.1810461580753,3,0.219800416391842,0
71.7451152950525,15.6924666836858,3,0.160363556281806,0
75.5057937093079,63.2508818991482,3,0.247886220746017,0
83.190852701664,89.9820570088923,3,0.391794648715266,0
56.3100246526301,35.9887134470046,3,0.149439154244359,0
31.7445450276136,43.3388408459723,3,0.0799232737461298,0
69.4188995473087,27.706650365144,3,0.26121932883822,0
19.6737481094897,26.6272609494627,3,0.0450754933764477,0
71.1871009320021,33.7441468052566,3,0.84009431342716,0
69.0969958156347,61.8518209829926,3,0.320082479115226,0
29.3396077118814,43.1591536663473,3,0.149610122768517,0
72.2610243409872,38.0889707058668,3,0.299697871152924,0
33.575456738472,74.6221625432372,3,0.42161887787171,0
42.1876143105328,65.1683960296214,3,0.171485154903841,0
10.5272324383259,32.7869336307049,3,0.0579877505543785,0
18.4219087846577,10.6069879233837,3,0.195140226405266,0
