"x","y","cost","prob","status"
14.6758477203548,41.5120889805257,3,0.304591850765539,0
71.4074176177382,68.1008377857506,3,0.130863342909937,0
72.129961438477,12.8155190870166,3,0.118252127707297,0
69.0317545644939,46.6255840472877,3,0.551116497918794,0
32.3565481603146,84.3998012132943,3,0.457186369754859,0
51.1645944602787,80.157927274704,3,0.114839582589819,0
84.5051479153335,10.5576625838876,3,0.369739474070251,0
13.0946620926261,11.0499797016382,3,0.0875162945668932,0
26.9529587961733,79.3235752731562,3,0.324112780532728,0
45.978369563818,84.8283595219254,3,0.327564028552567,0
39.6132507920265,82.6348822750151,3,0.427352863218409,0
70.9588625840843,89.432958457619,3,0.349524094400625,0
21.7745420709252,50.4999973811209,3,0.408022761570263,0
29.160944018513,27.2359478846192,3,0.332486095054219,0
59.5171797834337,45.8341372385621,3,0.219748610620411,0
12.8803557157516,58.367375023663,3,0.181577940639574,0
48.1475595571101,21.0900260694325,3,0.0771467013347594,0
75.2927474118769,22.8929786197841,3,0.437042695113206,0
13.9353566616774,67.2424205206335,3,0.288798270420021,0
50.2467994391918,73.6097092926502,3,0.4394148766731,0
26.7952189221978,34.0649683587253,3,0.111156896548692,0
28.9121245220304,66.8528067693114,3,0.207660408253992,0
82.6090954616666,84.4735723175108,3,0.0502968838156787,0
23.8297789543867,68.9466559700668,3,0.077618029709578,0
64.5518538914621,43.6527969874442,3,0.410019320450632,0
21.4455525577068,32.1105960942805,3,0.371369878999535,0
46.6532711312175,55.751955639571,3,0.245294630532107,0
56.9332887791097,26.8801858462393,3,0.037134524437827,0
76.6612889803946,85.3334965184331,3,0.350180891191809,0
34.1790375858545,42.6194712892175,3,0.534156663001821,0
38.8587013073266,69.2446085438132,3,0.550307634748978,0
52.34724085778,72.5329771079123,3,0.192011668659045,0
73.9002029597759,15.5759903974831,3,0.0782247301862476,0
25.9301736019552,80.1967750117183,3,0.307949549888712,0
11.921832356602,79.2205596528947,3,0.563427092782615,0
89.4034598581493,69.3083247542381,3,0.16023007972898,0
38.9308567717671,32.2330948896706,3,0.0631543481797936,0
63.5153628885746,53.4124590456486,3,0.32678591070525,0
74.0688280388713,35.2477855235338,3,0.167407179438973,0
12.5110080838203,36.1256385594606,3,0.522329834669389,0
13.3487473987043,85.8828128501773,3,0.201637267593005,0
12.3344397731125,21.3023487664759,3,0.364649327451414,0
88.8132601231337,78.6249603517354,3,0.0283354792418888,0
72.3858816176653,27.4865123443305,3,0.311764328386119,0
25.313072130084,50.7382887788117,3,0.0250228132399812,0
43.6838284693658,25.2179379947484,3,0.290914893370707,0
51.3032764196396,17.0895923487842,3,0.0313926045733713,0
17.1191892959177,53.2919282279909,3,0.207793939731119,0
86.8397913314402,39.4751349464059,3,0.164950145872138,0
22.7786016464233,12.254082467407,3,0.116074692796632,0
51.2940397113562,39.2834283784032,3,0.135624420485828,0
27.5074235722423,21.9550221972167,3,0.0984967470680101,0
22.5453426875174,44.2848049663007,3,0.343805765282665,0
85.9656976349652,24.9754099734128,3,0.0428222930994135,0
19.6257282420993,69.8688459955156,3,0.085756352554201,0
18.0011557787657,28.1110057421029,3,0.229117960267868,0
69.3475349806249,52.2140553034842,3,0.331532411318617,0
87.7052549831569,49.5043108984828,3,0.0969878902629466,0
89.1200535930693,11.1038683541119,3,0.0302952412342388,0
58.4479826502502,20.8643785491586,3,0.145622048478905,0
56.8162205442786,43.6880201473832,3,0.308215856565442,0
75.598515868187,74.1711749508977,3,0.0909490481076535,0
28.7977238930762,27.8958219848573,3,0.228347625619722,0
27.4293900839984,72.4319137260318,3,0.410816051725977,0
22.0852086693048,73.6550983786583,3,0.691668449669901,0
31.689064335078,49.7832817956805,3,0.282172274460928,0
19.5255973190069,17.7150183357298,3,0.186790508104515,0
44.601163584739,38.3811435475945,3,0.315950994918509,0
67.0778728462756,17.5897659547627,3,0.609427122716573,0
38.018445763737,51.1602146551013,3,0.213969416302115,0
85.9299392998219,84.2758193425834,3,0.34119037088541,0
79.6426286175847,33.4659383632243,3,0.527091078693779,0
47.8590809181333,60.7170792669058,3,0.122787602378086,0
69.6031790971756,10.5681169219315,3,0.467763067599846,0
55.3120408765972,84.7968981042504,3,0.399177990421358,0
37.591945156455,76.3048334419727,3,0.184063798393729,0
28.5944833420217,39.8739741183817,3,0.245686217550958,0
10.1306355558336,23.9506588503718,3,0.116386350679552,0
84.5785682275891,89.921336825937,3,0.371564522116896,0
17.7178727462888,13.3801166713238,3,0.248210210851361,0
75.1933223381639,40.6599496304989,3,0.192202102002559,0
89.1450858488679,30.1991688646376,3,0.285551747914173,0
88.728138525039,61.7843344807625,3,0.479384820730226,0
79.4301413558424,12.4718913063407,3,0.164100578173628,0
61.8282229453325,61.7807998880744,3,0.287801364010989,0
15.8038217760623,48.5002412833273,3,0.380681571702253,0
24.3690824322402,55.9273205138743,3,0.227742757095215,0
89.8716636933386,35.8840763941407,3,0.28011193965149,0
50.80889897421,88.075559977442,3,0.127869039479256,0
27.0870796218514,11.6942833736539,3,0.272105474451338,0
34.0104677341878,78.1125857308507,3,0.188056061613123,0
49.1734820231795,57.2199909761548,3,0.0515702341044784,0
41.9287459924817,80.8896416053176,3,0.326644065001563,0
52.3794510215521,81.2387381307781,3,0.575961379261839,0
32.6095916517079,85.2347197569907,3,0.249129470479072,0
40.2122688665986,44.9404670111835,3,0.172354503158191,0
70.987006649375,31.533536631614,3,0.322461504314742,0
58.8680838048458,87.2794591076672,3,0.358878682933114,0
