"x","y","cost","prob","status"
65.875062700361,41.4682512544096,3,0.521907634206586,0
10.2495672926307,18.2095748744905,3,0.166244235694238,0
15.0719878450036,48.4756628423929,3,0.141135658011687,0
56.7297347821295,67.8798229619861,3,0.178593016320502,0
31.3261726312339,43.992586247623,3,0.120349227241668,0
81.929387524724,79.3387250229716,3,0.196405501382519,0
80.0188693590462,37.4818453006446,3,0.0789908105781479,0
49.0731641836464,28.2642509043217,3,0.133626845653659,0
36.1629649437964,22.6217056624591,3,0.132474281363499,0
31.5514960885048,62.2117041051388,3,0.0660732259222555,0
24.5609974116087,54.6231498941779,3,0.311962818154078,0
51.8921543098986,16.8483533523977,3,0.484414385559826,0
72.4802141264081,35.9255879372358,3,0.355391368292152,0
26.5303454175591,17.1865635551512,3,0.15628017492332,0
67.4055830575526,81.7203328385949,3,0.325227180042919,0
76.4396571926773,22.8904260322452,3,0.518736525128527,0
82.5699363276362,44.0448455512524,3,0.215203402138339,0
75.9674833714962,41.7908230982721,3,0.0656666726151838,0
82.0202530547976,15.7599873282015,3,0.217696988640002,0
67.5301692634821,78.6401165276766,3,0.178718912761454,0
74.1967003047466,63.1079521402717,3,0.3529512762534,0
80.2417158707976,18.4327417984605,3,0.0967710434801967,0
27.84493137151,36.9923203997314,3,0.628776030857589,0
21.3387805223465,89.7210184857249,3,0.312339644697287,0
64.7820809669793,37.0114414021373,3,0.113700754658084,0
40.8107168786228,36.2950972095132,3,0.494085011533978,0
55.8723676949739,63.939259275794,3,0.165524480977462,0
47.7903144061565,81.6370443627238,3,0.495166923933965,0
10.3309164196253,30.1439316757023,3,0.350851897928358,0
74.0739314630628,75.2084265463054,3,0.0667730838946903,0
64.6951784007251,59.582824613899,3,0.241036808472898,0
87.7416624315083,56.6848649829626,3,0.324835544872059,0
25.7851811870933,48.0750243365765,3,0.365330637614031,0
51.4742543362081,45.7238749973476,3,0.0824314836279368,0
78.1735253334045,58.0677122436464,3,0.165659557823706,0
51.8267658352852,28.4209119342268,3,0.201541610078837,0
86.0033090785146,54.8154759593308,3,0.135485891689219,0
12.9372828267515,22.8394614718854,3,0.15690920806506,0
57.3386174812913,35.5415190197527,3,0.217174639343822,0
81.49209568277,37.8689781948924,3,0.254332333187551,0
30.3598452545702,56.988564543426,3,0.489260635052082,0
63.2793949171901,84.871511682868,3,0.510127599531751,0
59.9494368210435,24.0418095327914,3,0.431778477905219,0
68.3210693672299,20.0001174770296,3,0.162766499335002,0
27.478169798851,85.7433698140085,3,0.272243778257816,0
20.7079613022506,36.0779084265232,3,0.185380664159567,0
10.1871424354613,34.6919874846935,3,0.0454927719023615,0
41.9633679278195,88.9075191691518,3,0.050221536316169,0
82.1047854423523,59.9640424735844,3,0.207480479122543,0
34.9377836845815,38.7092463485897,3,0.142419522174219,0
29.6508078277111,22.9615675285459,3,0.233904971044139,0
89.9167832359672,10.2869738824666,3,0.201072749612284,0
61.3102803379297,19.4967075809836,3,0.559265830481368,0
24.3669013306499,77.0260728336871,3,0.358959710787062,0
78.250344209373,48.9760230481625,3,0.174399374173497,0
68.397951759398,18.7353755906224,3,0.129981182527124,0
84.7351097129285,32.5081858597696,3,0.0402255742357849,0
52.7141488157213,26.433237362653,3,0.0812864161059325,0
47.3999844677746,16.163442377001,3,0.174596025900398,0
73.263794220984,23.9480212517083,3,0.0222046446001924,0
70.2654644288123,71.5382527373731,3,0.20359873096254,0
15.4766502045095,72.4667404778302,3,0.190707816862274,0
13.3135065063834,16.8494918383658,3,0.243840587086958,0
29.3029789999127,80.0414131581783,3,0.054943288252062,0
45.9797205775976,52.0877145789564,3,0.134524079149154,0
46.2530056200922,32.3117181099951,3,0.129820171304623,0
29.0113032050431,10.5063597299159,3,0.0768743454854083,0
36.6120441630483,49.9079480022192,3,0.42316906860894,0
39.63986588642,50.9341354481876,3,0.405502133425754,0
49.4947850331664,66.5819259360433,3,0.300105827282048,0
65.5863212049007,26.8085687607527,3,0.0501907349032736,0
48.2970040850341,39.9811195582151,3,0.231297578719314,0
48.5581359639764,47.6802755706012,3,0.532382802056567,0
66.3646966964006,48.4586917236447,3,0.055497330992289,0
42.579701654613,28.3968541957438,3,0.343795286519934,0
48.4472390450537,84.707557875663,3,0.0104461748481444,0
84.813214354217,72.3443968966603,3,0.201002966017145,0
47.5498405098915,85.3002064675093,3,0.189139810723848,0
82.216822989285,32.648547925055,3,0.706672677469616,0
58.2394354604185,53.4731418825686,3,0.406147160333819,0
14.2158463038504,32.4409761093557,3,0.505150203602392,0
13.2823002152145,77.6313990540802,3,0.686859455367316,0
23.5610817186534,62.2772602550685,3,0.0631231578620604,0
78.8716806843877,10.065267123282,3,0.324149776800399,0
21.4580807834864,81.4215524494648,3,0.199937552377354,0
53.1108974851668,62.547096516937,3,0.0726102309670873,0
85.4106303676963,50.878990329802,3,0.269856671814148,0
39.2572336830199,46.1014346778393,3,0.0358868569180108,0
14.3614217452705,41.1153160408139,3,0.412915457310233,0
75.4532323777676,69.3545878864825,3,0.34606402116576,0
39.6659092791378,14.7784359380603,3,0.510439887928672,0
40.6296631135046,58.2604872435331,3,0.271087459787324,0
59.5377174019814,88.3349950239062,3,0.0502872160539052,0
