"x","y","cost","prob","status"
18.5626104101539,87.9334022663534,3,0.237697989918778,0
24.9608233757317,71.8667014874518,3,0.216433302024875,0
66.1196815036237,60.4858578369021,3,0.293895994190476,0
51.9272976741195,28.8713807053864,3,0.324681287831969,0
25.74313480407,17.9981999099255,3,0.224599201913627,0
39.0223082341254,49.1131671518087,3,0.354362834836923,0
89.5454119890928,35.5776239559054,3,0.258611392706026,0
17.2954177670181,50.576921608299,3,0.440472722376161,0
88.049142267555,55.0492246076465,3,0.521857438773656,0
31.0197309777141,12.0996501669288,3,0.0798430194673423,0
43.1366747990251,48.8267654366791,3,0.0886595980073943,0
51.1970147676766,78.9700597897172,3,0.361097687990935,0
14.0437176078558,44.1735844127834,3,0.262874158519284,0
35.7237565331161,45.3247853368521,3,0.196855821896998,0
85.7187191955745,45.0652982853353,3,0.359466342076881,0
22.2478536516428,50.1728864200413,3,0.702983257454822,0
83.6140443198383,52.6326959207654,3,0.214072769639631,0
60.4858925007284,84.6415494382381,3,0.229006825745842,0
65.4838891327381,53.2198980636895,3,0.0263491379311759,0
36.3807099871337,33.2757454179227,3,0.306354249811243,0
20.3551083803177,37.7186763472855,3,0.191736270028702,0
69.6015595085919,46.7384404316545,3,0.119555443865278,0
62.8654605522752,85.1309617236257,3,0.108553798983821,0
22.3576514795423,66.4888349734247,3,0.312629281197237,0
12.1475317142904,45.2673355303705,3,0.223673272703958,0
33.250595331192,27.3498826101422,3,0.461442640091839,0
41.3523523509502,28.4692906960845,3,0.27897943578942,0
65.5405480600893,80.0178009830415,3,0.374615594582877,0
21.1533529497683,12.7340563200414,3,0.145369127665434,0
76.3741725310683,20.6769407354295,3,0.101204856930019,0
34.2561464942992,13.550282549113,3,0.23300695105621,0
20.3317881003022,86.9523328728974,3,0.375723098701247,0
59.879994802177,14.8999934457242,3,0.126416065678357,0
44.0972735732794,26.4024518430233,3,0.246876853737745,0
50.3290995396674,71.0893066972494,3,0.188492303032466,0
35.1140083186328,27.58290104568,3,0.297289462769938,0
45.3158277086914,42.3992772586644,3,0.565395936202771,0
43.1427754275501,36.0510786436498,3,0.190873172539081,0
83.7607402727008,18.4212525375187,3,0.385217525206016,0
16.8459760583937,52.1735507436097,3,0.0393481827707227,0
12.7550672926009,32.8089453838766,3,0.342360184765494,0
53.8121716305614,20.398001074791,3,0.296889367336451,0
76.5648043900728,69.6329894848168,3,0.520278286086696,0
27.0152283273637,28.3480310253799,3,0.0887539015574121,0
33.2281607948244,67.9790267162025,3,0.313271493347835,0
25.8853182569146,81.4295852184296,3,0.295023862426456,0
35.4677944816649,22.4979562684894,3,0.321366412290991,0
35.7443079166114,75.0151952169836,3,0.217613781706318,0
60.2478957548738,68.6165281012654,3,0.134531504337745,0
78.4735056571662,67.6348458230495,3,0.579334698089262,0
87.7953780442476,83.9227716811001,3,0.0436064821501551,0
43.2865720242262,20.6201284006238,3,0.268994135575926,0
19.0462317876518,17.371427398175,3,0.233190742614025,0
82.0438991300762,41.1718648672104,3,0.140355905608463,0
60.2984574623406,24.288085680455,3,0.245650389611636,0
23.383512981236,23.8326833769679,3,0.119244173474215,0
10.0357999280095,77.433800548315,3,0.162690443922766,0
64.9217799864709,78.0576744116843,3,0.474932942805864,0
36.8268107064068,14.3078359588981,3,0.106738694786776,0
80.5849626287818,48.0245519056916,3,0.258287937289004,0
68.3150695823133,77.0542220212519,3,0.431162175244913,0
71.3721252419055,87.3386251926422,3,0.212511289845877,0
61.1468873172998,23.4552214108407,3,0.0510661115262514,0
24.56377889961,84.734718427062,3,0.187400634697545,0
32.690296843648,49.9847180955112,3,0.0487951201468262,0
51.7797966115177,13.7247537635267,3,0.147381531350932,0
84.3624145723879,27.1337078511715,3,0.255698257676762,0
53.0535636842251,54.0982981026173,3,0.520865766192285,0
13.6200013011694,81.3103147223592,3,0.281005359921518,0
73.7680362351239,20.4483061097562,3,0.325960506945531,0
57.3158830404282,28.7054286710918,3,0.168683945379089,0
11.8419885635376,74.173088464886,3,0.111127541591973,0
11.1390355601907,80.4091433994472,3,0.108564579497006,0
66.0543941706419,88.6051549203694,3,0.308706340693431,0
69.3462007120252,34.6938458271325,3,0.14828030308678,0
31.1003005690873,45.2862440049648,3,0.4897088760681,0
79.5547692105174,57.7713978104293,3,0.103948609447523,0
16.6103886067867,49.4959073327482,3,0.39037031006868,0
83.1652142480016,26.2385191954672,3,0.137900233521183,0
66.282954197377,52.4075918644667,3,0.318827100568793,0
36.4311930909753,81.5851316228509,3,0.277107279924168,0
52.9363194480538,23.7799406051636,3,0.23691491931102,0
61.4501425810158,72.1011250279844,3,0.306187031368333,0
22.4018529057503,63.2055054232478,3,0.239566566828324,0
50.0114616937935,89.0978327579796,3,0.370932134558005,0
78.3778124861419,29.7763178497553,3,0.389478251732997,0
74.8426239565015,38.6722130328417,3,0.272992456235875,0
28.9469496905804,21.1092928238213,3,0.259762039534765,0
84.9678478389978,30.8640261366963,3,0.484697760725952,0
73.4988883137703,59.4960063882172,3,0.0655976115597865,0
70.3588700480759,30.3233305737376,3,0.260989972931955,0
31.1058060638607,37.8139995411038,3,0.466323772312885,0
65.7563580200076,68.0324191786349,3,0.0608454418506511,0
85.0022681616247,52.3079756461084,3,0.0864298562141739,0
