"x","y","cost","prob","status"
10.8110492676497,73.3256310597062,3,0.162697337038741,0
44.1155965439975,24.6273177675903,3,0.226545396551129,0
72.8879028372467,39.6092060208321,3,0.276014793361902,0
17.4655242264271,78.9650212787092,3,0.200982939036787,0
79.5919827930629,82.715562377125,3,0.331944749244615,0
31.5280234441161,72.5516376458108,3,0.208244582867834,0
57.2246862202883,87.7215396612883,3,0.0366951308805938,0
65.5329838767648,40.8744719624519,3,0.0834929972632786,0
68.9371410012245,33.4285164251924,3,0.246560953927165,0
31.2695364654064,25.2788166143,3,0.410626586650773,0
10.4295314289629,68.8561467081308,3,0.0251976943648001,0
57.2578402608633,62.6111750490963,3,0.33832150920115,0
52.7912006154656,51.4150655828416,3,0.207327766184923,0
46.8652286753058,57.4053163081408,3,0.256454132601407,0
22.4898995645344,82.5845466740429,3,0.157758756358395,0
47.5406410358846,65.4532263427973,3,0.352588002031869,0
42.0152919739485,13.8006662204862,3,0.107894941342278,0
42.4922119639814,32.9894978739321,3,0.415122881795706,0
84.3849557824433,57.8322644717991,3,0.522041899981473,0
25.6320504657924,75.5073063075542,3,0.33365053895304,0
45.4695053957403,38.361601755023,3,0.352466814634405,0
26.5146720968187,23.9514908753335,3,0.284323245588817,0
30.8900637552142,48.8355184532702,3,0.290530866818935,0
77.5453214533627,37.1500353142619,3,0.422632760160901,0
22.0937991328537,83.3732863143086,3,0.197412372869731,0
67.9664563387632,29.3373739905655,3,0.0854156218117046,0
42.6133864186704,87.875227574259,3,0.323128218812537,0
51.4911935850978,63.63131031394,3,0.553588966001505,0
45.4692768864334,59.3112081103027,3,0.172092434141565,0
74.2269023880363,58.8457174785435,3,0.287981483883665,0
44.8816190846264,19.3819858878851,3,0.105318235978198,0
44.026070125401,61.461965739727,3,0.355654272393214,0
80.3498141653836,62.0680762454867,3,0.225944993681713,0
74.486315343529,80.7568381354213,3,0.268374439390364,0
45.3934037685394,55.2969901822507,3,0.157503651336674,0
33.8232477195561,78.785743098706,3,0.138989417691607,0
59.1267271898687,26.9842874631286,3,0.171654880348063,0
76.1058455519378,75.5627293884754,3,0.336875658933651,0
39.5950983092189,28.6899801902473,3,0.101886593603799,0
57.7980958484113,38.8782607018948,3,0.392108710980981,0
39.536014534533,25.1390852406621,3,0.146270049722878,0
21.1413765698671,32.477548699826,3,0.0658333682287094,0
74.2948733270168,23.3935073018074,3,0.0142124601483977,0
34.0405040048063,42.2083720192313,3,0.360467344449556,0
59.777292124927,13.4469181858003,3,0.180572295964007,0
59.6889653429389,53.9310350827873,3,0.107253778322173,0
70.9651485830545,59.4554929994047,3,0.489691957598493,0
55.9731354005635,79.2085908539593,3,0.111120939554771,0
45.5305409803987,68.7567495927215,3,0.120518176499262,0
87.007495239377,44.1466187499464,3,0.628843378366934,0
29.8207622393966,14.9502028152347,3,0.152496771122664,0
31.1945997923613,55.0083520822227,3,0.0546655956499363,0
81.2737720832229,63.987492416054,3,0.374425694543867,0
85.5003650300205,88.9643746428192,3,0.0477262751672359,0
66.732500102371,78.279577512294,3,0.239326713651959,0
46.8966590240598,16.6005281545222,3,0.556124252462104,0
16.9437904655933,23.4263541921973,3,0.23666202924591,0
23.6430937424302,64.6940279006958,3,0.612007428797039,0
48.7212040834129,75.4195985011756,3,0.450154312603321,0
69.806912317872,54.4211799651384,3,0.634981028215957,0
20.5990955792367,48.571614716202,3,0.411751825429043,0
67.2651808150113,73.673790358007,3,0.376796277235674,0
31.0015009716153,62.4007972888649,3,0.39650483539488,0
45.5908229760826,17.9860377684236,3,0.281747490963808,0
88.4725935943425,35.5659395083785,3,0.0671030059593131,0
79.9309697933495,20.1736818440259,3,0.0900603136142345,0
63.4856668673456,84.4948285631835,3,0.30392567507887,0
73.7835939414799,57.0718596503139,3,0.0815414304115033,0
26.0282915271819,71.7313532344997,3,0.057249942425999,0
43.16386282444,62.8019862435758,3,0.121249615314624,0
19.3832209520042,77.0800948143005,3,0.216317502663899,0
11.0552035458386,81.3751853629947,3,0.407063857635017,0
78.2154664210975,13.7347401306033,3,0.164331388343735,0
74.8154613934457,68.7726475670934,3,0.110361920949229,0
66.5800443850458,88.428837377578,3,0.335267931223477,0
88.3669656701386,72.571351826191,3,0.033617435875571,0
38.7821253016591,17.9399683326483,3,0.306104037594362,0
26.6376723721623,84.7704186290503,3,0.241170882415652,0
89.0028480254114,33.9815579541028,3,0.0915593251323409,0
68.8466080650687,23.8660984113812,3,0.0610631275762242,0
65.0700322724879,17.234083339572,3,0.0899506919705359,0
60.5660525895655,69.8869539797306,3,0.353777621873997,0
50.0919383019209,32.0565428212285,3,0.408389376925689,0
84.018364418298,34.8464909754694,3,0.0887136146826441,0
39.5239762216806,78.2187393307686,3,0.160505526574691,0
