"x","y","cost","prob","status"
88.5460835136473,75.9950711764395,3,0.103790077234918,0
77.6856919378042,16.7960420995951,3,0.197266388312689,0
72.4241255037487,53.2010893337429,3,0.246908977057466,0
70.5506443232298,85.6014049053192,3,0.152267875970658,0
75.7118774950504,32.0153647102416,3,0.436994445339103,0
77.2676213271916,63.1036154553294,3,0.296373861323988,0
31.0478677786887,42.9573554545641,3,0.552459086044621,0
87.3079106584191,72.5517907552421,3,0.246138341914924,0
64.4266428425908,89.2715289257467,3,0.0842889985476741,0
55.7223280332983,36.047951374203,3,0.323345861064786,0
45.3548213094473,64.2795589007437,3,0.0679963311548677,0
76.2480786256492,20.4464821703732,3,0.0842152728472253,0
32.4718928523362,34.9219537898898,3,0.128011346188029,0
72.5338861905038,19.5923802442849,3,0.348039791857797,0
81.3214816711843,83.3855681121349,3,0.206964448754055,0
16.8599889241159,75.2160146832466,3,0.291513455991452,0
74.0713988989592,89.8786130733788,3,0.398764124850378,0
80.4675443843007,38.1014911830425,3,0.158003021112878,0
35.5040091089904,18.5877558775246,3,0.0731022317203019,0
26.1087576858699,16.9482978619635,3,0.168518402304641,0
16.0559776797891,25.9389575012028,3,0.0740134416282119,0
38.8372058607638,31.4155656471848,3,0.363494888033396,0
86.1129488050938,71.2662087567151,3,0.306639589682639,0
79.9938434362411,11.560287848115,3,0.44702381116945,0
16.6081916540861,85.2799897454679,3,0.177437816433053,0
47.4703161045909,34.1039902158082,3,0.0935350191567185,0
20.9628447145224,40.6557039543986,3,0.168553848203729,0
15.6146784499288,59.514499809593,3,0.0224647896003055,0
63.6816762760282,44.4686073437333,3,0.25119551430609,0
14.03843190521,43.2339107990265,3,0.204263851108831,0
19.9297538585961,47.0240107737482,3,0.00837160783167015,0
11.5164027363062,33.7918428331614,3,0.267469701711721,0
73.4404956549406,47.4639552459121,3,0.188669141668748,0
24.1130596213043,71.7151234485209,3,0.188594196517252,0
44.2861666716635,73.7961976788938,3,0.0415343092322405,0
72.6333094015718,37.1997164934874,3,0.0542779749752853,0
39.1696650721133,46.9878220371902,3,0.409448577880271,0
38.9083662442863,14.3139581382275,3,0.47192254389963,0
26.7504698038101,22.1536502614617,3,0.420164672417504,0
19.8509293608367,57.3553186841309,3,0.161982797872475,0
63.9110606908798,25.1504996046424,3,0.298386753750534,0
51.7361069843173,88.3550212718546,3,0.158094818531487,0
29.2379787191749,71.8820826336741,3,0.239147477950553,0
85.7117959298193,30.229712408036,3,0.33218375871284,0
39.7576682455838,67.0298075675964,3,0.282398570137447,0
55.7130512595177,15.0121565163136,3,0.337750881337035,0
68.2959303073585,32.861606888473,3,0.178429588069661,0
64.8395733349025,29.5981740392745,3,0.229240508878071,0
34.7526440024376,42.4223743751645,3,0.447076487779567,0
59.4856313243508,88.5240904428065,3,0.21740123129771,0
70.7403253018856,65.9397009760141,3,0.53229980555561,0
68.1901610083878,77.8289028629661,3,0.272560997353571,0
16.3937727361917,51.366857830435,3,0.221569409404429,0
33.2507714256644,69.4395020231605,3,0.338200897776484,0
86.4551270380616,48.6194722168148,3,0.479848925840801,0
28.6245187371969,30.1802885346115,3,0.214003947869124,0
87.8847209177911,33.847250174731,3,0.160170837700895,0
34.386023785919,10.1813840121031,3,0.0863024446883435,0
59.4597915001214,64.4769037887454,3,0.57805204131288,0
83.5918352380395,66.1117709986866,3,0.230324839112996,0
13.8592825829983,12.2042533010244,3,0.169965373922605,0
13.3292590267956,64.3487912602723,3,0.136245226549307,0
81.9886622019112,20.4817264154553,3,0.0283732908145679,0
47.7059936895967,77.070514690131,3,0.0807627524639134,0
12.2056937776506,58.7868982367218,3,0.304211557050396,0
33.8999970443547,50.1864226721227,3,0.45288517888785,0
79.8530980944633,69.3805198930204,3,0.28849625984522,0
86.106469258666,80.7811752147973,3,0.201313064313992,0
20.6744245998561,85.7934779860079,3,0.715942080427795,0
47.5776230171323,18.1731973774731,3,0.21959233904722,0
28.9827266521752,86.015877686441,3,0.185526828544269,0
13.7499463558197,27.9629414342344,3,0.503069029083875,0
37.4831603467464,88.6674669198692,3,0.1130148185428,0
11.0855150781572,21.9896489568055,3,0.0706927829535877,0
25.5882386118174,50.4832926020026,3,0.338701457647255,0
71.5623918920755,38.0113591998816,3,0.490787273817974,0
19.5044057257473,66.0271767526865,3,0.289702064936831,0
72.6247464679182,69.5127617381513,3,0.208053539030106,0
79.087393283844,37.4190136604011,3,0.220237588964656,0
38.9145695418119,71.9671785086393,3,0.169346156277679,0
39.2937281914055,83.2556803151965,3,0.478863654966451,0
37.2835938632488,19.9063558131456,3,0.117096594291206,0
65.5861937254667,65.7871237583458,3,0.10912400504273,0
42.3436558619142,42.9597776196897,3,0.380069057488313,0
21.3008490204811,13.5268948599696,3,0.0584207100100343,0
52.2748695872724,72.9953696206212,3,0.224608086255963,0
80.4193167574704,15.4542783088982,3,0.556257956400635,0
