"x","y","cost","prob","status"
45.3615286387503,30.0141498632729,3,0.048989435341821,0
28.1465415842831,64.6494490467012,3,0.104824390826084,0
15.8279199339449,85.7829922251403,3,0.191984439059049,0
32.8664665669203,56.1866861581802,3,0.11844767075028,0
78.4130571596324,40.9737062267959,3,0.0115949558735823,0
12.6340927556157,41.2580284290016,3,0.268141248692957,0
70.9213257953525,11.9836194813251,3,0.285023232335602,0
71.6345666348934,26.3511966913939,3,0.097313359934418,0
68.7681077048182,33.5500759258866,3,0.237691524362645,0
60.9167254529893,73.5040719248354,3,0.165204188104393,0
25.61109457165,64.1663460619748,3,0.127787781805037,0
82.7580668032169,17.0615028217435,3,0.344729595330099,0
71.2370046786964,63.9672148413956,3,0.333158902525673,0
66.9353390857577,39.040396194905,3,0.24440537119454,0
17.2967088595033,69.6690647676587,3,0.145189294565559,0
54.415727481246,15.403149202466,3,0.313618004632644,0
23.6582992598414,49.0203854255378,3,0.0254766563007496,0
24.5477305725217,37.5987837277353,3,0.217392978148742,0
49.0494958683848,47.9514294490218,3,0.118202754347321,0
10.9110950678587,79.3268337100744,3,0.598656428456477,0
54.7424931265414,76.37302281335,3,0.30007204328113,0
41.9220712035894,80.7359528169036,3,0.065446367218442,0
43.3189344592392,80.7565812021494,3,0.723517556565375,0
59.632821045816,88.7850407883525,3,0.165056975357654,0
89.1050358489156,86.8325307779014,3,0.0692188722422651,0
18.0724946781993,49.1800630651414,3,0.148552913630734,0
11.5775757841766,58.4830617904663,3,0.375781257799505,0
51.0713999159634,11.5749537199736,3,0.446307073447548,0
34.5947915688157,13.2887819968164,3,0.274419180544131,0
41.185006275773,62.3257794976234,3,0.398400851893545,0
56.0104794427752,81.1636601574719,3,0.133619607309931,0
78.4250813536346,66.6783398576081,3,0.326385796980963,0
36.0326890088618,69.7722489386797,3,0.0855308404324588,0
16.7017648555338,76.8394452519715,3,0.351380905267805,0
52.4636186473072,82.2078174725175,3,0.0287034514895773,0
10.6329176947474,84.4508837349713,3,0.336508249545308,0
58.6181914806366,46.5414791740477,3,0.280893012261224,0
42.4337879195809,23.9406826719642,3,0.420424080920903,0
22.9575346969068,26.9702263362706,3,0.0973141548557245,0
88.1129383482039,36.8172877654433,3,0.643347456571772,0
53.1732655502856,48.5258671268821,3,0.0519738619065503,0
80.1000602729619,56.4444410428405,3,0.153681592598406,0
35.1407047919929,51.0407483763993,3,0.196242546260821,0
54.7253743745387,87.422695979476,3,0.175546682648202,0
27.0340891741216,54.9944707937539,3,0.210742389962051,0
27.9197247512639,87.5529017485678,3,0.158536329661377,0
69.9630251899362,39.7004221007228,3,0.253864658321861,0
82.7347694523633,48.3649356663227,3,0.427298804036489,0
57.1281213127077,20.0329786725342,3,0.0356458338459339,0
33.9091863669455,23.9454775303602,3,0.237718968610123,0
58.1043644435704,61.7468113079667,3,0.216200882713631,0
13.1565783545375,48.0465337634087,3,0.165741772454085,0
39.7871319949627,81.555808596313,3,0.33253073777223,0
38.8485070131719,88.7041831947863,3,0.267148696709268,0
70.8544450998306,28.8579506054521,3,0.075353983793012,0
38.0844402499497,37.3630880564451,3,0.234983765264437,0
77.8590367734432,20.6727956049144,3,0.55635688540761,0
30.6217505782843,82.4460739269853,3,0.119344112711468,0
15.5610072612762,82.2825456783175,3,0.264180511120253,0
52.0155004039407,18.2447016052902,3,0.444541830300379,0
20.0005346536636,52.9769817739725,3,0.023755508820731,0
68.7633370608091,71.6859598644078,3,0.241593454660407,0
10.0433457456529,16.8369839899242,3,0.511879113033685,0
48.2564315199852,57.0277327112854,3,0.431119038354928,0
38.5297827795148,47.3031745105982,3,0.359441749967656,0
68.3736104145646,34.4843595661223,3,0.244533080379332,0
80.821420289576,61.9136051274836,3,0.342794421780359,0
80.3708604164422,18.2080738060176,3,0.383173914920144,0
24.3248792551458,60.4607916250825,3,0.228940965641464,0
33.1962330453098,44.0210199169815,3,0.122538936771457,0
74.9939011782408,13.903793990612,3,0.447613463216482,0
30.5208651535213,31.0339570604265,3,0.274988652592507,0
37.0897090993822,63.1859424710274,3,0.191048797279864,0
33.6860101297498,16.3502482511103,3,0.369925500198352,0
43.3907897770405,22.9018376395106,3,0.212422845276553,0
73.0545741319656,75.3952862881124,3,0.0231217803875254,0
42.7517021633685,70.4522685334086,3,0.156364255657952,0
54.4177466630936,28.5524086467922,3,0.478173909006962,0
80.9529102034867,80.3298975899816,3,0.488003449556079,0
55.4475164227188,55.7810084335506,3,0.357148586351952,0
64.6233108453453,61.0792960599065,3,0.279873624347041,0
10.6468667834997,76.5626597218215,3,0.244398574896888,0
52.6500879041851,67.6400253362954,3,0.122547011969002,0
48.3058834262192,37.5603295303881,3,0.135819905419237,0
47.5411175377667,63.1809930503368,3,0.446193628795644,0
86.3501370511949,30.1612793281674,3,0.0883064049661486,0
