"x","y","cost","prob","status"
80.4862292669713,59.170567560941,3,0.135465940675944,0
51.6341898404062,35.68194989115,3,0.0805680850076444,0
82.4335018917918,51.7538835480809,3,0.311409152681973,0
57.7546523697674,63.3143158257008,3,0.127929597785735,0
59.8962472006679,55.3822211921215,3,0.0865618685186739,0
11.7464670352638,28.1118604727089,3,0.221452269715041,0
85.4393677785993,13.4007803723216,3,0.135716153438849,0
85.1137877628207,49.9725878983736,3,0.134083511139095,0
63.2037036120892,10.2760767005384,3,0.179986258769195,0
43.1926615536213,47.8125246986747,3,0.35872529740725,0
75.3138005360961,84.8737986199558,3,0.0951942960359047,0
74.1151217184961,64.4774048775434,3,0.0955662237124474,0
37.3664913140237,73.7666969187558,3,0.224739912589754,0
42.4081944674253,84.0493832714856,3,0.120705061633082,0
64.4797769933939,44.8145627230406,3,0.161250155316146,0
69.2204499058425,32.3020566254854,3,0.308663775937061,0
57.96357287094,15.6982308067381,3,0.0848801261715476,0
76.7750153131783,58.1878935359418,3,0.251604060840601,0
24.7604421153665,22.773256264627,3,0.629256401201884,0
80.6334339827299,42.547603212297,3,0.0739900699304016,0
61.6978566721082,16.5455217845738,3,0.0211098045297612,0
88.9507192932069,71.9704799726605,3,0.414500734108094,0
21.5249918401241,40.2170019410551,3,0.254852021799338,0
22.6222340390086,68.1569310463965,3,0.288387933253857,0
60.5981423892081,39.9491967447102,3,0.0703364277469891,0
34.1315499320626,60.2658037096262,3,0.394568233170569,0
16.0323688015342,89.0440115891397,3,0.48668413216591,0
53.2000197842717,12.8821008093655,3,0.28558854538146,0
74.9123418517411,31.2784283235669,3,0.210755425468219,0
14.067902173847,19.2905362695456,3,0.146730538883528,0
65.4127262160182,55.8670621924102,3,0.549840103000619,0
10.3329549729824,37.6825378090143,3,0.412581703118254,0
53.2150020636618,81.2857360951602,3,0.167991123366366,0
81.210624370724,87.2082388214767,3,0.276368486135063,0
46.9490719400346,29.2131834477186,3,0.412162587632591,0
88.1942375935614,38.7949821166694,3,0.133739608663052,0
79.8193828947842,30.1379421539605,3,0.167933896057657,0
78.6996696330607,78.868760690093,3,0.088523738775381,0
18.4710680507123,22.8265969455242,3,0.474840550829311,0
15.3327768296003,88.2257893495262,3,0.207746415762209,0
37.4423591606319,20.8946281298995,3,0.564857361728456,0
44.6388718113303,32.9984651319683,3,0.319079876408478,0
25.6806732900441,23.3447126857936,3,0.192685518387907,0
65.9562039375305,17.4687976390123,3,0.350885434201158,0
25.2060248330235,53.3453784883022,3,0.468226217193181,0
14.9657642655075,73.7572136335075,3,0.288631863504895,0
34.1363767720759,37.7441126294434,3,0.400369050384338,0
71.0881282575428,89.5698691532016,3,0.300672376966447,0
81.9831978157163,11.3948669657111,3,0.24981808865875,0
72.8614687733352,73.464712202549,3,0.106160273988164,0
79.028697963804,13.8304106704891,3,0.175381701809164,0
37.7862591668963,50.3232719004154,3,0.205883076920241,0
24.0583252161741,13.2269999943674,3,0.247771989745898,0
65.3663536161184,67.302286811173,3,0.248039542892527,0
34.5467352867126,89.1412897221744,3,0.194860182730064,0
45.6267873384058,81.5094196237624,3,0.362003091083048,0
61.7258669435978,60.5508134886622,3,0.257355116383567,0
47.4327457137406,86.8318423442543,3,0.375777261240371,0
16.7690286412835,56.197953466326,3,0.241879123813442,0
86.2764677219093,13.1536297313869,3,0.053303043625158,0
70.393506269902,10.8344491571188,3,0.126372148617219,0
49.7497917897999,52.7370820380747,3,0.266035662438839,0
36.0147020965815,66.1821581982076,3,0.117206066602886,0
77.4341957084835,24.7037228755653,3,0.019538914194475,0
81.7224588617682,67.8514109179378,3,0.295979741719044,0
70.7216365076602,82.2460521012545,3,0.42214567195108,0
89.1021858714521,66.5880092792213,3,0.187985254442646,0
45.680337883532,13.5045745968819,3,0.274719241643268,0
51.8406351469457,10.2552371099591,3,0.182679383955396,0
52.653787843883,46.2396403960884,3,0.195007543259534,0
19.3340330757201,26.1789606511593,3,0.170890036245681,0
76.9935218244791,17.9940949566662,3,0.110662721847478,0
33.9120105281472,28.3545987308025,3,0.36651752902221,0
83.4780390374362,42.1731346845627,3,0.202871015248467,0
85.4150926508009,81.4950446411967,3,0.567304241480662,0
61.0991746932268,71.3581050559878,3,0.271599366919176,0
64.3004598654807,88.9637360908091,3,0.577178460135487,0
48.2172319106758,26.6372477263212,3,0.360769036385808,0
81.8063757568598,52.5319927372038,3,0.0197340020394306,0
32.8544622473419,29.3458312936127,3,0.43543586054361,0
62.9863916710019,44.3835373967886,3,0.304559000365248,0
20.7969290204346,84.4413313828409,3,0.48536629558721,0
35.1608952134848,12.0023852027953,3,0.220323942970627,0
12.5501609779894,38.7312106601894,3,0.168841758393079,0
19.3684145621955,15.6450249999762,3,0.119026098747366,0
83.6681134812534,29.2921146005392,3,0.477118548772978,0
65.4628190025687,22.6276515424252,3,0.286323273484036,0
89.5501362532377,51.4152825251222,3,0.0354136630121256,0
73.4672709740698,46.7088266834617,3,0.512917548427642,0
57.6614471338689,43.9462999813259,3,0.153968148229301,0
17.7781422995031,47.0114446245134,3,0.0882397920154836,0
71.7402044869959,57.5048055127263,3,0.208605945399679,0
29.8756343685091,41.0794117860496,3,0.229575132101581,0
40.8014821633697,39.1852661781013,3,0.275958481574514,0
49.3759920075536,61.059819534421,3,0.351547304168899,0
13.8412914611399,47.3523175902665,3,0.202692494665572,0
41.6669151932001,52.4052595160902,3,0.182163817292465,0
85.3408111445606,22.7754529565573,3,0.362946550099118,0
60.2690604142845,36.0710753872991,3,0.426264487201289,0
