"x","y","cost","prob","status"
59.9543640762568,25.7295448333025,3,0.179338033720462,0
53.0213986337185,87.6623681373894,3,0.029423708472822,0
32.4692333675921,48.8940466195345,3,0.516250077873149,0
12.4059269763529,20.7927820459008,3,0.525762509232661,0
42.6173700764775,57.407953068614,3,0.207283012661452,0
72.4327784217894,57.1117877587676,3,0.291088591940528,0
41.9825913570821,73.3691046200693,3,0.449017627466615,0
40.4600076377392,72.9875084385276,3,0.29309093854191,0
61.4756109379232,86.3303980976343,3,0.300169459248778,0
26.0997466742992,19.3666308186948,3,0.158253267721405,0
33.210420217365,63.9377285353839,3,0.278844681924759,0
39.5007317326963,74.2035919241607,3,0.0918789442284872,0
85.1479325257242,69.7754747234285,3,0.222258248670244,0
41.7339323274791,50.3445038385689,3,0.243453439176783,0
85.1954622380435,28.1390207447112,3,0.155540656486977,0
21.2588831596076,89.0144982375205,3,0.0968264757391182,0
57.8368714079261,12.1260158717632,3,0.141676438629478,0
13.2153042592108,51.4335734397173,3,0.30230361135124,0
86.6142344474792,43.871021848172,3,0.305858726933517,0
42.05366672948,51.5106165781617,3,0.801202040628766,0
89.8064744286239,83.5758232697845,3,0.342396825610451,0
75.3023445419967,47.730679307133,3,0.23898133860999,0
49.151096586138,12.0617001503706,3,0.507670355708105,0
28.5955324210227,33.4335276670754,3,0.25920692957227,0
74.5907065086067,49.8058740794659,3,0.23896134548505,0
74.4427146576345,31.6862391121686,3,0.231916410784934,0
70.8074555359781,24.5515744574368,3,0.357136495062333,0
52.843055985868,74.8340992070735,3,0.370599960048001,0
68.6913633160293,89.2592446133494,3,0.149608858770393,0
50.6816084124148,75.5194069258869,3,0.139229314481074,0
59.7821471840143,66.5298412181437,3,0.0880762217555857,0
44.8522715829313,30.3358015976846,3,0.217001894588319,0
19.8831830359995,12.9158465005457,3,0.00954303862337962,0
56.758681870997,31.4125509560108,3,0.315250080748766,0
16.5517985448241,19.8405272699893,3,0.179060034274931,0
28.6465790309012,75.4540306515992,3,0.178584422619406,0
89.5658724568784,36.8371232040226,3,0.204482379761612,0
20.0227451883256,52.38670675084,3,0.251239097297262,0
70.7183349505067,43.4218470007181,3,0.519352608868281,0
49.9898485094309,67.7052012644708,3,0.098892390436607,0
77.0385765098035,12.5764802843332,3,0.431176427920092,0
62.7251076512039,27.8923806361854,3,0.171061316673589,0
86.1869063973427,21.3736534118652,3,0.299039269804784,0
28.3289017900825,88.1456979550421,3,0.557231603041066,0
61.9271645881236,71.0362271778286,3,0.201536702177588,0
17.5833899155259,41.442796215415,3,0.394598418438448,0
23.6114932782948,57.9201122932136,3,0.287735830294093,0
49.909506291151,62.479033395648,3,0.424596282872125,0
15.325605943799,62.036506049335,3,0.702368277935255,0
83.241504188627,81.7063651047647,3,0.247967947005862,0
29.9450381658971,67.5478240661323,3,0.268566965533808,0
45.6584854610264,43.6759776435792,3,0.248909880916201,0
66.6011704318225,76.2540955282748,3,0.12626758204574,0
64.8535844869912,39.416039865464,3,0.119541900912285,0
57.0343132689595,25.3632969595492,3,0.16720162929327,0
35.7213726080954,39.3589695356786,3,0.313894848956958,0
26.0262249410152,28.23784802109,3,0.177037755148397,0
52.0917532034218,81.4620912261307,3,0.610709568097952,0
82.1347956545651,41.0482603870332,3,0.166998034620706,0
71.4431291632354,68.1647585891187,3,0.339219043438241,0
76.4208005741239,65.0332625210285,3,0.464708691933446,0
22.8830687887967,53.6642686091363,3,0.22546981967962,0
79.9305165931582,88.879387434572,3,0.123487618612415,0
67.889058329165,47.8548592329025,3,0.128456400809189,0
84.8654308542609,11.9457451626658,3,0.142025526370951,0
79.6199964359403,63.4965058416128,3,0.227703471459042,0
38.9444474130869,20.6795652769506,3,0.07315169046884,0
86.2115202285349,24.9257710576057,3,0.181979394532046,0
63.8891667872667,33.2078065723181,3,0.0877152096451497,0
59.9323290586472,61.498645003885,3,0.417449304322594,0
17.9211729392409,66.1078030243516,3,0.376266965057395,0
11.9957075826824,47.3710419237614,3,0.254037472542333,0
79.4891104288399,43.5135859251022,3,0.468580805275066,0
22.4749570339918,44.3738574907184,3,0.145791084695284,0
50.4433950595558,50.2498310618103,3,0.118041373520035,0
67.0486237108707,58.9817411080003,3,0.235879558498304,0
67.2883927635849,65.0891359336674,3,0.108519070991677,0
42.6181206293404,85.4789486341178,3,0.264196518552056,0
54.8744423128664,66.0925191827118,3,0.434789312714401,0
28.2215872779489,82.5423889793456,3,0.731158482356246,0
22.8093996830285,69.728359784931,3,0.2367617927967,0
53.4685534797609,58.0086194910109,3,0.225322425356819,0
65.1550191827118,18.0977090448141,3,0.137799513100948,0
69.0777920000255,11.482692155987,3,0.0669522275638393,0
27.1076143532991,41.7575856298208,3,0.116824032836327,0
70.8655228093266,19.565601311624,3,0.411231141533756,0
68.0651714280248,74.5687137916684,3,0.767799023146916,0
84.5417488925159,86.1263695545495,3,0.138535360068705,0
56.4807414636016,42.4380495212972,3,0.0251845537260083,0
32.6797651872039,82.7833537571132,3,0.12558157365658,0
27.5439230725169,61.9756770506501,3,0.350060460692129,0
28.3269755914807,72.7560570091009,3,0.388594542060287,0
56.0872085765004,10.206892658025,3,0.366047769662653,0
49.8302885517478,25.0402200780809,3,0.498039331756969,0
79.5641876757145,28.3434224314988,3,0.295733706485063,0
84.338931273669,32.3941344767809,3,0.131650999280486,0
