"x","y","cost","prob","status"
80.2782566845417,67.1611322835088,3,0.245451810335441,0
29.9301011860371,84.2779074981809,3,0.32506185728164,0
56.5630216524005,29.8420098237693,3,0.376145214128686,0
76.2407628819346,88.6329596489668,3,0.169649207049759,0
81.0963865183294,84.9200805276632,3,0.135992220457264,0
67.9894851706922,66.3375435583293,3,0.315813551592091,0
67.6225231401622,42.2341349907219,3,0.298579123229013,0
74.8809573613107,19.573189932853,3,0.0583628911137763,0
62.3863156698644,56.7171870172024,3,0.0920858252155942,0
87.8990129381418,44.1209227405488,3,0.335118406193632,0
27.5084924139082,63.2575851120055,3,0.434758206899289,0
38.1629637628794,71.3305722363293,3,0.22042359426043,0
48.7433774583042,10.9730409085751,3,0.422037011800679,0
10.4894736781716,13.4196477197111,3,0.222459854370158,0
53.3365508541465,16.6035592369735,3,0.42741585519212,0
58.4430074132979,63.0192068219185,3,0.273635668832243,0
69.9883686192334,28.2028567604721,3,0.148465999280388,0
29.5717043243349,26.5438655205071,3,0.101466927835087,0
59.5901103504002,73.1063206493855,3,0.153525385996243,0
77.304926160723,73.9231280237436,3,0.0323108132298337,0
19.7697693482041,76.1747609078884,3,0.242009485858359,0
12.6724027842283,43.523830268532,3,0.15563052424518,0
31.0927686281502,74.8753675073385,3,0.244870829630432,0
49.8375948145986,19.8359230719507,3,0.0837695127270053,0
52.6594122312963,30.2356081083417,3,0.457365628898053,0
43.2081730291247,16.1292285658419,3,0.154275970775488,0
44.318518973887,72.2794172167778,3,0.481439939925959,0
24.0225346945226,87.5045252405107,3,0.294276712975644,0
19.9471236392856,39.7654146701097,3,0.109516728198539,0
13.7961110658944,35.5815436504781,3,0.424404191525309,0
29.6914440020919,42.4430660903454,3,0.521119527317404,0
44.3463495373726,67.0099028199911,3,0.305837721834796,0
66.0494556464255,60.3712796233594,3,0.681952815193089,0
11.7956924624741,80.101083740592,3,0.428740469962292,0
41.4853688888252,54.5656375586987,3,0.504638595421525,0
35.0429502129555,40.5269207432866,3,0.234781611773491,0
55.8936629630625,43.5382622294128,3,0.306179180700601,0
14.5654116012156,23.5053791850805,3,0.137596762736635,0
88.6380962654948,55.1206395961344,3,0.0784706695250223,0
74.6123196929693,89.6503851376474,3,0.330777392913771,0
19.7709811292589,86.4710063487291,3,0.0761240236486142,0
64.4688343629241,83.1664306856692,3,0.152786313790194,0
35.6308761797845,36.7848885245621,3,0.234381168805759,0
31.8336697481573,48.4162518009543,3,0.476652664623211,0
49.1411576420069,75.6213181652129,3,0.59865697470375,0
50.8398962207139,33.8717003166676,3,0.321548120570862,0
19.3353123776615,81.5644799545407,3,0.420188337588505,0
77.9839058592916,68.9115699194372,3,0.198655140694893,0
45.7498898543417,35.668412707746,3,0.322434315337243,0
65.6284959800541,46.9393462501466,3,0.119671137103768,0
23.9604304358363,27.669329829514,3,0.266946933934897,0
42.0734632015228,31.4774041622877,3,0.109187646419028,0
32.7075981348753,17.9168474860489,3,0.297859827902661,0
16.6807730868459,14.6078294329345,3,0.228706112267187,0
29.3661204352975,27.6075486838818,3,0.476255775045696,0
49.8281934671104,86.2491162493825,3,0.164548703788029,0
72.2371165268123,70.5319768190384,3,0.0821268435508122,0
15.4773796163499,48.1225537136197,3,0.240247952060964,0
27.1575961448252,72.4690124951303,3,0.400246125461072,0
19.0320643037558,46.9553669169545,3,0.703346835440716,0
15.4927843622863,20.8567614480853,3,0.354992200004333,0
26.0541338287294,46.6738419979811,3,0.301217116713692,0
34.3334391340613,10.0885510630906,3,0.233024817918896,0
24.8645950853825,21.6487881541252,3,0.150537334798794,0
85.8173225075006,48.4745399281383,3,0.229134751328819,0
28.2115397043526,70.4671820811927,3,0.0299543645661392,0
34.890866279602,86.4730601757765,3,0.146350628096104,0
32.4391675554216,11.2818921543658,3,0.20660363672129,0
43.1257694028318,24.1312138549984,3,0.321621241931625,0
86.3522363454103,17.5400503538549,3,0.357217383199948,0
80.6869941018522,49.2809551209211,3,0.0423630149119948,0
26.6834436357021,48.9987572468817,3,0.190230911515047,0
39.2830099724233,83.0995427817106,3,0.150550712541213,0
88.8732293620706,10.8925989829004,3,0.0788707880025093,0
52.3620901629329,82.2289887070656,3,0.610908984924606,0
65.9857066720724,35.8985238522291,3,0.418813478690917,0
16.0083949938416,70.3912084177136,3,0.190762927625657,0
45.4613383300602,59.8192581161857,3,0.449578540283696,0
89.3623532913625,61.1929271928966,3,0.32823734676889,0
18.4586983919144,13.8270149193704,3,0.274336790799039,0
29.0506875887513,28.0656875297427,3,0.210085801297353,0
30.1979234814644,54.0491871535778,3,0.0676777107970394,0
11.0539006628096,57.5334973633289,3,0.330689434374348,0
36.6155765205622,25.1591295935214,3,0.330039810968877,0
11.2313492596149,58.1317032687366,3,0.459523202120014,0
70.2154512703419,54.5195917412639,3,0.425718991588143,0
88.3038919046521,83.657395131886,3,0.166295866930121,0
49.1869771666825,79.2575173452497,3,0.514420016294931,0
19.7196909040213,73.9064388535917,3,0.0078518268916928,0
70.1049492321908,38.3874858357012,3,0.36763126587612,0
11.2055042758584,37.6558015495539,3,0.156028261268553,0
25.1625655405223,43.2885570824146,3,0.169448870235907,0
49.2873383127153,69.9334400892258,3,0.0127468886443339,0
11.3085946813226,58.9575080759823,3,0.303728906033653,0
15.3899986110628,13.4994109906256,3,0.328470382872211,0
37.2252020984888,18.6350423656404,3,0.0855809383521744,0
34.3105248361826,84.6425575576723,3,0.246627178273233,0
