"x","y","cost","prob","status"
29.3760747648776,36.4498633518815,3,0.484538384672931,0
58.4248033165932,15.4888506606221,3,0.259164838918592,0
17.2333020530641,49.1562906652689,3,0.182237269756919,0
75.6502218358219,63.7454058043659,3,0.180668181108969,0
80.5718738771975,37.7059024013579,3,0.041099155029143,0
33.280575349927,87.9640873707831,3,0.164115937220067,0
84.6493067964911,43.6218178085983,3,0.521481073936447,0
32.3910782299936,56.1753622815013,3,0.277601986750666,0
49.9394689127803,21.8905952759087,3,0.298746907978034,0
50.16775181517,74.7038162313402,3,0.470878388412737,0
24.8798150010407,33.1971595995128,3,0.518920976026662,0
11.6501080803573,76.0203352384269,3,0.0478127749293035,0
60.0188668631017,47.774798180908,3,0.356724686168849,0
80.441691018641,34.7015214897692,3,0.4522730163633,0
46.5337823517621,78.6105554923415,3,0.142450106122293,0
58.0206878110766,45.4576169140637,3,0.592144862933455,0
79.2616610042751,58.2036743313074,3,0.227135711633335,0
73.8943214155734,63.921763561666,3,0.308340505351724,0
73.3118663728237,40.8146303519607,3,0.276834136370476,0
11.1871765181422,72.5357612594962,3,0.0805426023296895,0
56.1532976664603,32.9553765244782,3,0.463455850014199,0
71.1087466403842,22.3793156445026,3,0.0753119692962076,0
60.4483600147069,60.6698470935225,3,0.371585888272274,0
55.6978529319167,88.5128846764565,3,0.120262554428855,0
48.6835687980056,55.3848471492529,3,0.306464062234147,0
71.8572432920337,63.0464409291744,3,0.218826502822669,0
64.7518093138933,85.932657904923,3,0.428438707525271,0
59.603368844837,83.0907620489597,3,0.0890379827223148,0
80.5732015520334,72.2202041372657,3,0.156068315734792,0
88.6567063629627,65.2164382860065,3,0.325450532782343,0
51.607591342181,21.1194260790944,3,0.13371520173471,0
89.8424599505961,40.0161571614444,3,0.54849389767565,0
34.4642610102892,20.238528791815,3,0.480422565179345,0
60.4828566871583,24.1497634910047,3,0.0764400674096496,0
82.3887654393911,30.6668562814593,3,0.195403821740959,0
19.3433598615229,30.4399490728974,3,0.0818013927727638,0
66.2123844772577,36.3531185500324,3,0.156002687749699,0
18.8411156646907,17.3376622982323,3,0.259308270085208,0
69.6553542651236,28.3022406697273,3,0.0431159090780198,0
27.5479006581008,73.1525672785938,3,0.339071006695143,0
47.055441532284,82.4962756596506,3,0.584082898833418,0
17.8603715822101,58.8439460657537,3,0.177764825474363,0
11.7304255999625,27.8454576618969,3,0.363044113656079,0
36.4013868384063,28.7943450175226,3,0.20608066584473,0
33.044498115778,70.7916825637221,3,0.454770453479535,0
86.6689598187804,16.0813282988966,3,0.126532873246968,0
72.5089236348867,27.5599620863795,3,0.285864589667437,0
14.3729739822447,10.0834311172366,3,0.141250800417897,0
83.1680184416473,68.975770547986,3,0.12540285632688,0
17.1849849633873,35.8940124511719,3,0.649791763496696,0
22.1802554093301,74.1417093761265,3,0.473299218754516,0
83.9152488298714,50.5873003229499,3,0.206532307316127,0
67.4371390603483,27.5253633596003,3,0.434155319094447,0
44.4508340582252,68.8035367801785,3,0.204466656928791,0
41.1478314362466,15.9928277693689,3,0.0862082460407284,0
66.1338197253644,16.585525944829,3,0.23809967678957,0
51.2215655110776,34.6246301010251,3,0.354447238998889,0
52.2008376568556,69.9180203676224,3,0.368717594012955,0
37.387982327491,31.1909243278205,3,0.0657643930631831,0
20.711174774915,66.3210917264223,3,0.16887683830787,0
76.7873632907867,12.5224611163139,3,0.231875156552704,0
10.6701776757836,74.4543444551528,3,0.25495756151277,0
38.6910551600158,33.8283330015838,3,0.464526619682235,0
25.2528984099627,42.0167710445821,3,0.643485442406184,0
19.0321833454072,17.8137194737792,3,0.586899832287088,0
40.0885042361915,79.2105050012469,3,0.403683006751656,0
64.0104624629021,72.1853576786816,3,0.369662255674116,0
51.1092932522297,27.3012293875217,3,0.0332388427391813,0
76.7298616468906,53.6871749162674,3,0.554767441250801,0
86.309846881777,38.6969991959631,3,0.287045077288742,0
83.3426592685282,16.2879048846662,3,0.0993489148769728,0
41.9320105202496,24.3956232815981,3,0.136602894193538,0
34.7033266723156,30.6491614691913,3,0.172646512926144,0
43.9860421046615,10.0743934139609,3,0.134824886734968,0
29.4895047694445,10.7657048851252,3,0.0727069204000132,0
87.3563040047884,28.5826400108635,3,0.20933180393748,0
77.6910372637212,77.5380428880453,3,0.731148790202214,0
45.0947702303529,35.2325429022312,3,0.366095834526448,0
62.3197973892093,87.6564409025013,3,0.424233492801576,0
70.3020845539868,83.3607226610184,3,0.337790922079051,0
17.0727269537747,22.1433613076806,3,0.435479272334893,0
42.0841462537646,49.814310669899,3,0.283412292413322,0
62.59989220649,68.0920622311532,3,0.509855098064585,0
84.3012712337077,64.2157914489508,3,0.304596586252473,0
24.4757564365864,16.874759439379,3,0.56409524993995,0
63.8498249277472,12.012581396848,3,0.167631610455732,0
35.6615024060011,11.3640752248466,3,0.253084322988416,0
61.2950463593006,61.7593013495207,3,0.119714246716366,0
66.7498135752976,36.1772742122412,3,0.159362468157887,0
71.4703777804971,89.4453116506338,3,0.398530307868382,0
51.2752152979374,12.070918623358,3,0.349391142167405,0
58.2591193914413,23.921451754868,3,0.333356889904845,0
24.9484935589135,24.1457871161401,3,0.241380602576576,0
19.1697342693806,15.4801716655493,3,0.47439633070753,0
43.7156704068184,59.4277806207538,3,0.225475232101326,0
40.9081780910492,62.5618754699826,3,0.428298737947974,0
79.8576758988202,65.4856862127781,3,0.100515004072059,0
