"x","y","cost","prob","status"
12.2775338256665,53.1882523238384,3,0.147200400458166,0
10.8122750443477,32.0334292789335,3,0.612638761695808,0
14.4704580455093,35.2346835650307,3,0.0885390877260666,0
28.304082308017,54.2631351594284,3,0.172388853923493,0
28.7826574702802,79.3691845631548,3,0.369433079952337,0
20.7943684174646,70.6299937503029,3,0.158727523407763,0
19.4188311441755,83.5815589152772,3,0.0487616190497339,0
24.6997963926204,83.258857352101,3,0.597807751203956,0
39.418300823871,65.4450961634772,3,0.146276194945905,0
33.2708780720476,58.1650759245028,3,0.178996655732228,0
19.4188523569997,57.244210742086,3,0.0635838695304438,0
37.9624301906801,68.1867571679116,3,0.259203513282038,0
32.2361410776394,52.8201304397582,3,0.169302706150901,0
21.249938140276,64.7262261549489,3,0.408463798436391,0
15.5486801398194,55.2247503118861,3,0.127664918395956,0
41.0427291247372,58.8993568227574,3,0.116532357139106,0
43.1914852148674,45.5625752509182,3,0.353844219752039,0
34.7958159174429,46.8889696161636,3,0.14831296947691,0
32.7254114636285,45.4015651403757,3,0.213830137273875,0
23.0973484046896,79.235970765452,3,0.261248244171838,0
29.0956603497418,56.1574708275079,3,0.173236687590058,0
84.1807968913075,65.9916811710681,3,0.41714101475271,0
62.891110744792,43.7773793257407,3,0.323043493093266,0
77.0702739749983,59.2476109061486,3,0.036696625075107,0
86.5908041810418,42.1271187053925,3,0.185388976288551,0
85.307763063894,50.2204050634053,3,0.320416702128926,0
75.3970068243528,46.1043684975795,3,0.0934123886477709,0
72.1617429809681,63.4335936233083,3,0.452676174337106,0
71.010832456186,39.3982738464159,3,0.168820176756817,0
67.9519852223701,35.449750833925,3,0.125443433409551,0
74.3299880724531,61.048540640599,3,0.413221858395896,0
78.7263695039083,40.4130188784299,3,0.521342996911517,0
72.655358563415,41.5172389604234,3,0.361468483231484,0
89.3957944640184,24.1235297113615,3,0.121770801002699,0
73.7318199902929,15.6232110752981,3,0.2473463619212,0
75.5046723998669,14.8129295631519,3,0.282742528743203,0
85.6470090438451,21.3445658531881,3,0.474032033238208,0
74.9275744196705,14.537629077811,3,0.217572589246075,0
74.7127374103313,37.1807661590398,3,0.280383132289494,0
78.5864466222981,20.4325979310801,3,0.219071622013569,0
65.4174783373979,74.0277739797999,3,0.117793607747864,0
79.1249541302965,81.9849706659381,3,0.567972297436684,0
65.1994370924563,66.7946820683733,3,0.341724270963627,0
77.646936124545,59.599466312574,3,0.0806946310320175,0
78.9459606043733,60.2296032070514,3,0.21115027812344,0
71.6431464312261,59.5205780322382,3,0.204153028196825,0
64.7541009922011,58.9536242802337,3,0.0583389971861081,0
75.7452505882933,69.8184337582763,3,0.116804318781737,0
70.0603055684059,60.1071034193611,3,0.247749977981063,0
68.6992579940139,62.142163816552,3,0.582784890796225,0
67.9700763273898,57.4631313323315,3,0.246676543739876,0
73.9322477536071,55.4525154388727,3,0.137138741218964,0
59.9085777032476,58.5207453899447,3,0.255385018239073,0
82.9778675661797,64.9291515847038,3,0.138882032801002,0
41.6820584427256,31.9948988328811,3,0.419333641683568,0
21.7268595114927,35.3059155127686,3,0.0501537837111014,0
17.1533861425842,31.8239488713608,3,0.156472608015762,0
22.9106153227677,26.95855609093,3,0.105249829742462,0
19.8379725916052,10.838361864306,3,0.0448537460653986,0
28.8717289156646,32.3056151266211,3,0.172843329247666,0
12.092569592267,36.29262544445,3,0.178679064854822,0
26.1291164277293,30.5483422902981,3,0.133828104193978,0
18.6664122949416,18.1470839582542,3,0.167230719876543,0
31.2866801411556,45.4047336736107,3,0.072618789105037,0
28.2362857036181,32.3881070362193,3,0.199628779821014,0
40.8919285360553,14.1669081871099,3,0.283691869821624,0
58.421306967458,78.2736091499251,3,0.120854043166887,0
61.8173148696027,42.925938462846,3,0.364484041550039,0
85.5920703134533,46.4613298375095,3,0.329130287622857,0
62.1860531893764,48.1335219697763,3,0.19617828254603,0
63.2601154458081,60.6901449464734,3,0.148933009908809,0
82.6286522141656,62.2388054042133,3,0.172169751430536,0
84.2232489722524,46.317950058471,3,0.371202302441102,0
24.1589767850923,67.2234962300669,3,0.312218609643612,0
19.3315420499466,82.6845403088102,3,0.408675949789855,0
38.711385429431,75.561893932725,3,0.337732244535484,0
24.7399439889479,83.8042151673164,3,0.269252091133564,0
26.6729602124589,74.907271264636,3,0.432203537372365,0
19.5827554950578,71.6370635712946,3,0.114673904860984,0
26.8655014634657,63.7776366599677,3,0.226324072064904,0
26.8614072649785,80.0464885810768,3,0.106458879477387,0
36.8005329699437,49.990926838037,3,0.0992645201825728,0
44.7283885346928,69.8446781827528,3,0.423191369633162,0
72.6758365759832,16.963299390837,3,0.173546116088123,0
10.3603246961915,19.4142863257417,3,0.190494720908172,0
17.5715870791549,34.2077993249567,3,0.0998812841238876,0
11.9424682772195,23.7836014366722,3,0.313590422469961,0
16.9895659814738,34.6080166449443,3,0.162402352800307,0
14.7972200505947,26.8888000221988,3,0.570953522498333,0
15.1051773850056,34.5512240018276,3,0.106339143225299,0
25.2316974421044,85.1703379348412,3,0.377378769197888,0
47.2919989587613,62.4764491048507,3,0.09959179810429,0
18.7232652721286,88.1328603336878,3,0.421068547359285,0
21.1898907800889,70.2404561578757,3,0.239635504090336,0
41.8646022275429,86.7493718700566,3,0.301440959017054,0
51.4244434496625,84.2776243587217,3,0.112223167159626,0
30.0332695291971,85.840204612739,3,0.277259110486126,0
48.3875162032015,86.6107162868782,3,0.447440745348282,0
33.7288906500799,73.3548940657926,3,0.314215344635019,0
14.3612211301426,89.1720614804715,3,0.0482018430441237,0
