"x","y","cost","prob","status"
33.0502583028915,80.8733874535045,3,0.151329297765937,0
43.9849544540538,56.9441520932972,3,0.310398100864383,0
36.0592356938331,64.510076549527,3,0.435954499272699,0
23.3414036558605,80.3115520000133,3,0.130808981596611,0
34.9905590886878,62.6502416934777,3,0.0976232232697987,0
31.0464524958731,80.6695151829355,3,0.0583289741639988,0
27.8917521196731,56.1533389580682,3,0.0796675725983432,0
74.1162715628646,54.0234325866564,3,0.312540182757168,0
42.9001659734557,35.8404893639716,3,0.149555131874784,0
56.7614167300399,43.2677223280522,3,0.326044314901452,0
66.5753252063896,22.8982885222268,3,0.487544534301626,0
72.2198588691958,39.2050149236817,3,0.281905291435964,0
43.7844212049375,18.4598742001839,3,0.257249142507868,0
67.0297578887386,37.9340909314031,3,0.236250172520307,0
68.4090975895757,38.0266431586667,3,0.370386417164638,0
48.0112904033884,21.4992360851528,3,0.509171357893772,0
48.6277636478359,46.6267645889989,3,0.353723629319818,0
85.2087396661124,68.7076544542025,3,0.184534174831853,0
73.2270940736814,59.9607864075459,3,0.0606575083077173,0
63.9283010649495,46.4385927895959,3,0.284615970073389,0
72.6662994200374,76.2649470212014,3,0.117014335353146,0
87.0630946061715,65.1837974983201,3,0.134767048535386,0
73.1329360819554,85.3877457269213,3,0.309943305915644,0
82.2757611078584,70.2600938262529,3,0.555900365969444,0
73.3190066050463,70.5926822251106,3,0.288595325639199,0
72.3771861582466,53.7886569479797,3,0.130332829810144,0
29.2030697101773,23.7828066498444,3,0.257873696239872,0
22.988610825061,20.7858205148316,3,0.444565513332625,0
24.2717129903015,22.8262830801111,3,0.42636457400338,0
20.4179999237174,14.30294229779,3,0.0656500006930579,0
85.5037053893873,14.7042515671631,3,0.171456955349886,0
76.3324635550396,27.6601512382939,3,0.623737946178977,0
87.4912427668825,83.7894018187804,3,0.392370905097131,0
83.82216009883,12.9133464743293,3,0.0433862130547294,0
87.2350509911432,16.3815768857965,3,0.115557930050728,0
58.4868748904619,35.377821561763,3,0.210534328471105,0
81.6741480681402,28.186287474449,3,0.099642547687885,0
85.8499667283017,12.1251052064585,3,0.413127192479562,0
58.2491265685548,15.808303392874,3,0.13834647217334,0
87.2448296248783,26.8495121421966,3,0.46509329098428,0
88.4111366121444,20.4026612165569,3,0.244012421257783,0
70.7295261803867,19.2106952597283,3,0.153245039215684,0
18.6054521688587,60.4093131698709,3,0.146517039952753,0
19.3384277591809,57.1091722342707,3,0.188297364671414,0
17.9520000602946,80.0337258527998,3,0.233908116941173,0
80.1635030696851,27.5062098681371,3,0.401387237889099,0
71.1087068435671,28.8366071629077,3,0.0391908719575661,0
83.6054271774689,20.5553210528932,3,0.50988952148176,0
81.5245119454926,29.188949439764,3,0.391573195994012,0
54.6662473060902,22.8140784551949,3,0.333515501920885,0
62.5265778389209,34.0619885169238,3,0.054619928901128,0
72.1507240654315,19.6420068904174,3,0.129152701517628,0
63.4481325196332,22.7552912942376,3,0.0989452380171328,0
76.6115421398212,32.9656366669445,3,0.39771321606622,0
86.6578792593064,12.4795833272375,3,0.0643830865923907,0
83.6863216532842,11.5878439197267,3,0.211465973392204,0
73.1752138841905,66.4813414892716,3,0.464776587584335,0
61.6440356639941,66.5534414775484,3,0.368520427774379,0
55.5961471998521,62.1225733395592,3,0.100429232817426,0
78.9373847790837,70.1813858663613,3,0.0664245869786908,0
58.3494511804892,63.7849298181447,3,0.135347573821607,0
60.5809661809886,74.4824954455748,3,0.404653193880299,0
54.9121064535299,78.3541736300303,3,0.118121440609103,0
13.3114489843956,26.1096500112002,3,0.246278863323595,0
10.3942211988434,15.6199489998673,3,0.271922253441595,0
40.0908805573321,87.8520147785787,3,0.201926846754924,0
35.8051757302974,86.1060869840499,3,0.332805947962978,0
25.3442915886637,85.7379209080871,3,0.352828623321959,0
43.2714337361426,75.6660397047792,3,0.0161317905136,0
35.9147026507716,69.0919428756796,3,0.122308391664728,0
47.2006682092963,83.5844941911521,3,0.325968062163299,0
33.8900998545421,61.514285483973,3,0.35179526183868,0
50.4597548067813,60.5378185456419,3,0.307456648486744,0
32.4881231705324,42.8345387472848,3,0.370212560354312,0
40.801182747502,65.8589380516949,3,0.212746480525846,0
28.846674138,68.0122874512204,3,0.209522736384102,0
36.170822274367,48.2935433725364,3,0.484146858989707,0
24.9085081148156,30.3009207584499,3,0.304671389647317,0
30.5543446751033,63.7928750163466,3,0.145933845198954,0
32.0773653911677,55.6716086711025,3,0.270004501153153,0
23.5893980346873,51.333935898203,3,0.375777110213303,0
19.2943112739827,50.1623839893878,3,0.417387420950212,0
52.3863028154929,47.0075585371072,3,0.192429061069855,0
46.5042557058683,41.1663858993925,3,0.196375488887736,0
48.0936294515262,53.0562778622017,3,0.0660104554502568,0
27.2066614052421,59.097302876964,3,0.342051370882982,0
