"x","y","cost","prob","status"
51.4853754623047,79.8157482847924,3,0.277919899802177,0
58.2239096920679,49.1322571384176,3,0.398726992795397,0
81.8549641984629,56.5455077503547,3,0.167888363332105,0
61.4129533452812,52.51612957901,3,0.192230445451314,0
55.0880165361098,36.8454464103293,3,0.181998693222396,0
63.8745298553213,49.1182941084455,3,0.300739467911597,0
80.969753537051,26.4909759013031,3,0.12098907123825,0
72.5227186225629,36.4968908961034,3,0.0716109870972956,0
51.3922868406568,42.1858859878122,3,0.0585180196981409,0
66.5098438938724,42.3383566197076,3,0.370058991770077,0
68.1547410150822,34.9004090020474,3,0.187362360687812,0
66.4056516370601,35.968223453922,3,0.643376527223186,0
76.3866534080867,40.8950349713116,3,0.123157811603469,0
70.6787439782203,13.6573331000765,3,0.31225070572726,0
72.1780967110828,14.9184007660365,3,0.348388998120068,0
78.0661144126745,19.9839821532182,3,0.0823884331519592,0
51.6605348167666,11.6849112250266,3,0.246366914598922,0
73.733389822981,18.1939681707973,3,0.235204100957135,0
70.3893987782319,14.2050120009453,3,0.364311642230089,0
48.9068618568359,13.6095058190029,3,0.142228165721294,0
61.962440191053,19.3581551131083,3,0.289918070422087,0
75.2158895075827,87.3216675161298,3,0.121216491607981,0
58.3306163555403,70.5768421144505,3,0.512918023600241,0
79.8396036342339,84.1027406484387,3,0.290575897873141,0
83.9505911479509,72.1343921223179,3,0.347819851741087,0
89.9928985632757,75.9597240358243,3,0.224505599385041,0
77.855316028846,89.0133838637246,3,0.0534048498028577,0
82.5574185421282,36.972958842845,3,0.232659738723832,0
56.612270370373,42.2909462939525,3,0.14209260435535,0
69.2044651469666,33.9408259852367,3,0.456752032512461,0
83.4328611799146,46.7983658947608,3,0.49375174003805,0
88.0765757875469,42.3249177922886,3,0.147154410658363,0
55.9685329242744,32.9510577376134,3,0.354416444623109,0
81.5584725352011,50.9291716907113,3,0.28876496371101,0
84.9114151731458,53.3879863799505,3,0.259900505942188,0
88.2971420052478,63.6517744667457,3,0.452512185740455,0
71.6826088431198,24.149177687543,3,0.0912714105687983,0
63.0247562174131,47.8474385508178,3,0.0663376322537887,0
53.3333975261922,47.8914738460268,3,0.276972593903566,0
76.2641992457335,52.2390862740277,3,0.749865786648705,0
76.8357501785006,52.4405947513172,3,0.195332286752961,0
81.6915186051766,52.6874502105949,3,0.123790252919199,0
85.1293045605067,85.7580746351242,3,0.287946651311869,0
58.556607229304,84.9693485225787,3,0.0832999907813933,0
64.6272221993662,71.6269974730066,3,0.168559826062852,0
84.4585686439543,76.562337791741,3,0.138636833975941,0
85.7139875164386,68.4852198985524,3,0.0824062606855228,0
61.4135745545831,88.8335635739131,3,0.247694556831331,0
74.8062398219944,81.5058086969449,3,0.391768319888419,0
56.1597402978665,68.2586642853519,3,0.268279561625758,0
68.8731677643029,72.6528108020749,3,0.320123268442982,0
79.7815545701742,75.9771297929394,3,0.256261034232096,0
63.2550740746039,64.7968011484361,3,0.23750824808534,0
20.971732190778,66.7987005105776,3,0.395104911337125,0
50.4650122685064,74.9453366762674,3,0.220807952454509,0
33.8789455938162,69.5977995177183,3,0.462272877736026,0
29.9930848183421,68.8652295988016,3,0.168743200167648,0
22.4642804599151,60.5193988822627,3,0.295236443935057,0
34.9377267163507,59.7529660299802,3,0.193565638675795,0
16.3341467860778,72.5952446217153,3,0.232962479088714,0
85.8571944463025,34.0381250551619,3,0.224251776175651,0
77.1821962530844,28.7174034825867,3,0.0674239592881514,0
59.6104019625532,55.9816697634701,3,0.00346641621934238,0
82.4328421769592,36.1595837332459,3,0.381108156638868,0
75.3560099840271,61.9358681428389,3,0.284537067869595,0
83.7375075107497,46.7723212407573,3,0.0810395082764042,0
76.2998063111961,39.332569674403,3,0.405119144130936,0
85.4709622140282,42.7356271381971,3,0.0949740671615478,0
88.9092746644097,53.9661682742747,3,0.0223141792589078,0
77.7490078418271,59.4395064083264,3,0.189262320295891,0
42.8921380022727,41.8858872398245,3,0.188577964201332,0
13.6692019391393,22.601881259234,3,0.156638528793388,0
35.6665804318092,21.9078983447777,3,0.312999970857344,0
22.9973852167357,22.4983462098953,3,0.463119598044465,0
23.4668854677004,18.2577757595974,3,0.369742651558397,0
23.8386936718396,24.0242280120628,3,0.22723568467168,0
14.5419828510081,28.6935281902625,3,0.0815708238551389,0
32.4065331725874,24.6435291537437,3,0.395272334769745,0
31.0717666826399,20.5717684631518,3,0.380172677876183,0
34.521619640608,35.193116929291,3,0.649073673691256,0
30.1874898879394,31.2320684647546,3,0.390005680607075,0
25.6276662529437,24.3142745300344,3,0.123814802096637,0
69.9736271267934,10.0858472817445,3,0.727777944530018,0
83.0096951410136,13.4738516852186,3,0.125289924564338,0
77.4783937126993,28.9181091448559,3,0.174261542390425,0
85.5489592185369,33.1873397292992,3,0.296246647849214,0
86.3610440575785,21.1673607441248,3,0.102182313657302,0
11.7812628290023,35.11436869819,3,0.0958380873729212,0
44.5382120943404,39.3113580348914,3,0.193353015943603,0
39.560127599438,31.0649246138366,3,0.641828461822291,0
43.2256507992838,14.360772417305,3,0.395418638567375,0
19.2242518497577,12.3091729864904,3,0.134823851785772,0
37.3763291677631,11.9082968753985,3,0.118572710636291,0
30.7710978137429,25.2454285277166,3,0.544624074334275,0
