"x","y","cost","prob","status"
17.6718306104827,82.9002500930583,3,0.13392418254935,0
24.7930975977002,76.1971135846672,3,0.293928970663753,0
10.3598021662181,81.163619518012,3,0.315245895699028,0
53.0249363169266,70.3499853102801,3,0.163341684994017,0
19.6221973852574,74.6113063523966,3,0.349826458739742,0
24.7691633588459,85.8675384964251,3,0.0646341422596445,0
58.1540209659585,14.0247072872705,3,0.367805015592158,0
42.2692364698962,12.7624448126788,3,0.0598692461137507,0
45.0661516655879,27.9953687549317,3,0.160772342201382,0
47.1223792254586,22.9389364925074,3,0.414446414019629,0
51.9669210649794,27.9109518809391,3,0.248325241278395,0
41.566122453568,22.5064878013866,3,0.433302865063321,0
42.1721730184997,19.6724126993436,3,0.317343013687146,0
42.1840198474661,32.298497777365,3,0.308674950995323,0
77.2945353247134,17.8657059793275,3,0.0616741131924095,0
79.4823574624572,40.178176956214,3,0.477162418877276,0
84.1649020201067,35.7703095585596,3,0.0528202284402524,0
83.8021732884427,11.5423183580275,3,0.163639740896251,0
83.7886311912755,18.309143920949,3,0.352529503463796,0
31.3616976539613,38.3911875729154,3,0.205466373115086,0
20.7301140213436,45.7133430771081,3,0.0892944480758399,0
39.5395490368216,50.8237774620457,3,0.68237634043436,0
13.0487495306736,44.0955264879408,3,0.174863729862422,0
20.9640670684133,49.25904003512,3,0.325036347011455,0
16.8008852297327,41.2428155887044,3,0.137410943805559,0
22.8727282916534,44.9675789975438,3,0.272846867541039,0
21.869859212323,41.1505213299008,3,0.368616898935697,0
19.0948556873443,60.0040063546953,3,0.324200986794479,0
26.3635308222153,40.0266382807945,3,0.188296809127154,0
25.4508720801133,49.9165879412622,3,0.248816344457748,0
17.6483891790695,50.2456302858334,3,0.479626166880119,0
31.6049563995043,41.5700196005282,3,0.232241461916113,0
21.2871664928183,41.4674627233723,3,0.314445404767463,0
13.0277172397762,29.9456512414584,3,0.374185227167767,0
35.2308865310944,39.8411679583319,3,0.135164750415699,0
37.6384368202424,36.5543469584836,3,0.14268790404537,0
19.7414370683641,62.3313680099123,3,0.151441418112742,0
10.6091627141485,64.3253267332153,3,0.354721858114714,0
29.157559004918,50.6034991461066,3,0.293075522345241,0
13.6484516991414,56.8739656426477,3,0.546153585372945,0
22.4916243514058,56.902368032132,3,0.0669617935043273,0
20.33919019846,44.9407675105477,3,0.553396304502502,0
31.7515771443503,47.7369804406477,3,0.342287123353703,0
68.393521829746,50.0602528221691,3,0.399137887929864,0
73.1961759940518,61.785060533233,3,0.0522505439503505,0
48.7143039033498,39.7551706905854,3,0.368395044348146,0
66.2886520198266,41.7677903389404,3,0.250664991353892,0
73.2949161786774,18.4873660418722,3,0.433786859414085,0
62.0393047345486,58.4206053921586,3,0.0471604892709044,0
66.9846174418091,46.653438053612,3,0.0756271096782824,0
73.410101375887,32.8411224314424,3,0.171449479456533,0
84.1584871261742,51.8849890658371,3,0.033392438894293,0
79.1192197688412,44.5766083887221,3,0.466257407929594,0
73.7864743494701,61.4089842711013,3,0.149979565112069,0
67.7344973300027,41.8768492715072,3,0.377852639663176,0
79.8507053679754,59.2853426632096,3,0.454358202570654,0
89.87018367643,59.8248984882928,3,0.147963731759268,0
79.9829230101408,53.2556756617742,3,0.0100145689380477,0
