"x","y","cost","prob","status"
57.3217903500596,87.6096343234785,3,0.457469765654992,0
52.6499107270288,76.4950377031116,3,0.154030040053535,0
69.7044229131675,79.1215189346596,3,0.550811655046578,0
51.73050817351,89.000403525519,3,0.272868324022506,0
54.4563031815102,81.3167233924167,3,0.359905621400212,0
86.1441684302655,11.3121921305683,3,0.353500051031882,0
49.8108252029368,28.3586702155021,3,0.177309486689541,0
47.7659647515699,43.0002228319844,3,0.393621732823023,0
54.8962448828608,29.8717575029848,3,0.0589282369291891,0
42.1070460825761,32.5377448238888,3,0.146636060532148,0
59.5021193654709,30.8460163726297,3,0.127074819496238,0
50.7008918987823,35.5381516147159,3,0.113261790646617,0
62.8316511415262,32.8538151519208,3,0.302564596945725,0
53.2043395198791,40.6033680625132,3,0.460209104363733,0
56.7699075051615,34.3717058824154,3,0.231764602074318,0
48.5213774994548,40.0135621617707,3,0.234324166197775,0
35.6632692812632,37.8187891653704,3,0.407809878153064,0
49.7726354205452,45.3676401137433,3,0.238879054678951,0
22.8606593170636,32.1195400188242,3,0.130466058342215,0
30.57432075883,19.0923327357323,3,0.182966019237258,0
49.5516752565987,60.9776060241928,3,0.491130261012687,0
27.7515337406994,54.1794385430099,3,0.163226821841757,0
34.9865971678064,37.488698147832,3,0.225484709029473,0
29.3779709171547,51.2663005131319,3,0.0477339121786967,0
38.4893361505692,35.9497469371845,3,0.283535163709964,0
47.1522519732791,47.1893666554468,3,0.138129661431391,0
42.0776806528704,55.9376259565857,3,0.731937951114826,0
56.2079126197191,84.2115749793666,3,0.196659030440531,0
52.2870492313856,71.6208963897068,3,0.331142590066197,0
69.7204275955648,79.715410059732,3,0.359265062666765,0
56.9035583712914,59.4665668158938,3,0.210100930251674,0
60.5946529200032,79.3094661278706,3,0.16627658647464,0
14.0450819473392,25.1689770123066,3,0.35751120966952,0
42.3113609359845,19.137623644248,3,0.0361559671454344,0
20.4911226680145,24.8837957509064,3,0.0932052677205153,0
20.9633267981819,12.2025221499926,3,0.11058125163847,0
21.377244044243,15.8200852021888,3,0.362020498317049,0
11.9012652755402,10.5633378039658,3,0.545396379115719,0
13.6362357669795,11.0355961763563,3,0.088874665720839,0
71.8133603921443,64.4510002553074,3,0.189893809764036,0
68.3428472693982,56.5037435996562,3,0.407850522906862,0
84.7189743438996,50.289246566672,3,0.0438925477750661,0
62.3929278032802,61.2198409156701,3,0.249435330534773,0
81.6669609834499,40.7392458972458,3,0.121857050859011,0
81.3779864726019,60.6904070219514,3,0.252852531567603,0
80.263640561608,43.5946109965337,3,0.174086690294565,0
72.7615321606559,57.3656701352028,3,0.444081620957948,0
87.2991560257663,53.7233434198593,3,0.111324923192219,0
71.4219416878999,53.2236480606128,3,0.20265779752906,0
67.1186384102149,30.595194704916,3,0.392764350267446,0
73.9315867578005,48.9790223622526,3,0.27934568619343,0
84.7820215801153,53.5614271141215,3,0.222861199817892,0
44.5647136316706,79.5167747063508,3,0.482801041533896,0
36.3536883115845,86.9969329960799,3,0.653984468843186,0
35.944513390084,80.3206021709218,3,0.191068006734201,0
45.8645909362527,77.8547941593555,3,0.0521041709961,0
19.4388570674325,12.0937755281302,3,0.0785245892946825,0
20.0206365831675,14.1113911389906,3,0.474943250147036,0
31.7228865970343,17.8297406820116,3,0.481356421668102,0
40.5677814358883,20.2565162115333,3,0.212153223604286,0
53.9762503603957,11.0975645021216,3,0.238402097613169,0
30.0066220740652,12.1332036153348,3,0.32661805884312,0
83.4711130139309,36.1979616671435,3,0.104932888539543,0
84.3170133735692,28.4732871270983,3,0.118871792726244,0
88.1001989538568,15.1398924175561,3,0.304337865827423,0
70.2758099696877,39.8316145499789,3,0.249790947796685,0
79.6852418336471,31.8331125271364,3,0.228182494013782,0
83.6689632474386,26.6930609806327,3,0.488695224535424,0
60.8346643637613,26.2836638703894,3,0.151422645933654,0
58.0558987362364,12.0811092765599,3,0.468676718646785,0
63.590216805685,16.6891693946681,3,0.176874474236225,0
81.8909149141286,20.7553311096803,3,0.299245349098239,0
47.240854858366,21.7490621369895,3,0.111260842900641,0
78.6651309314013,28.4014080456515,3,0.263070747085356,0
60.3838028205025,30.0017586431431,3,0.355092127671559,0
56.3183315539034,12.6725423923798,3,0.0550785174842308,0
81.035650546473,21.8999710986283,3,0.143521706278925,0
72.9044540240316,35.8390482626459,3,0.0729959867118742,0
73.8531827200977,10.8776487955245,3,0.0947201632485721,0
77.9094379606322,30.8498232914725,3,0.314413802240743,0
66.9602049513633,32.483219242285,3,0.434584445104514,0
64.7887067018661,31.5308685790933,3,0.0575092828944411,0
85.1775400577247,53.8695868791312,3,0.0996351213100882,0
84.608473802118,43.4605438661861,3,0.634161423055095,0
88.9185050553607,42.0216356186352,3,0.0268085147748055,0
70.3350871394158,46.7367236770268,3,0.516748079738792,0
87.9400301872859,33.5753559177815,3,0.141285440862341,0
81.7956746310719,59.7144070879916,3,0.226153361301087,0
82.8676302824043,50.8308495883222,3,0.315199066048046,0
85.278309249796,38.370533321723,3,0.3111547678871,0
24.3619715694675,24.9776053091844,3,0.294643641370254,0
39.2817686868357,26.4987920852239,3,0.198911802534551,0
11.334031770925,17.6499940638586,3,0.375879297296249,0
13.6335713907893,19.0752573069093,3,0.167354934788905,0
21.7607068455517,13.5075098785385,3,0.748157830003108,0
27.8729503415846,14.7726865843385,3,0.0501453610917543,0
27.1606522375075,12.9464109177294,3,0.571922725554303,0
27.3352667217073,13.8000136313513,3,0.0813742788911783,0
26.036917120426,22.6256418493452,3,0.278477401576442,0
88.5913983010024,20.4830125917043,3,0.137408735796447,0
37.006693707058,67.2491942219361,3,0.103165290481643,0
60.6652482764243,61.8402695192565,3,0.185112426257047,0
42.995615548324,55.5462828803241,3,0.18948567902593,0
45.3828250436413,54.3107040906698,3,0.159758065643413,0
33.7859574267138,57.832370682549,3,0.236033410297531,0
51.1816402113947,47.1961411019325,3,0.346040452597657,0
48.7195454340766,58.901515200033,3,0.527201887044268,0
63.0896729118936,53.0174347778072,3,0.122633286056517,0
43.5455150414223,60.5647654797376,3,0.111865583619171,0
31.387758098314,62.2994872005048,3,0.216927711466612,0
15.8691448190293,57.1228771078313,3,0.451609086738624,0
26.1787280169849,66.7326453353904,3,0.498965123654819,0
38.756611896283,62.4228679981966,3,0.148584820811325,0
54.7140414168484,50.2179773496422,3,0.491657237861062,0
51.3392996816383,59.3230287648147,3,0.287880118194903,0
56.2580273272565,65.5287313172092,3,0.157017537997395,0
63.2360329970037,66.1148161097399,3,0.526153559701536,0
86.1498173921248,84.3640061329409,3,0.18478274299987,0
59.2716693852887,70.0878888404985,3,0.390874991286449,0
65.3086041600156,78.9099518310401,3,0.209650945207077,0
60.3639466842141,45.1379526029335,3,0.137755971009284,0
39.2050508987064,75.7912880565928,3,0.504540551566232,0
76.6382898717105,74.4656580272068,3,0.166639964792375,0
48.0754091256707,63.2257250726508,3,0.557314466506315,0
48.798483394534,74.0198455929158,3,0.323275404325565,0
44.103321621082,67.4404733998782,3,0.0450638721390119,0
84.5119597999022,20.2545529892425,3,0.37662453860436,0
