"x","y","cost","prob","status"
88.8605425297711,21.4392506975684,3,0.022272224769088,0
75.8694970775144,12.1824285870315,3,0.23451415403218,0
89.8492399744562,16.0777436509496,3,0.474939687377466,0
83.4367632013467,23.7189350824624,3,0.169168884403752,0
87.1906688975777,33.5086579504969,3,0.324807251456828,0
88.4771402067101,11.9432327330318,3,0.352534663210983,0
84.779413232165,15.3233335790931,3,0.0663923064528486,0
80.072494210762,19.127738836071,3,0.170166322566251,0
67.5114645660574,16.3435364460805,3,0.0889632075371059,0
57.9995025943003,13.7054843788131,3,0.174832976519763,0
84.9946738094855,82.9372850470644,3,0.224945752027859,0
62.3649262881446,70.5106271880137,3,0.154879543147712,0
68.9196154576953,70.5131950150597,3,0.121847861674725,0
75.6383774475344,68.3410696309478,3,0.135523974706737,0
58.2837052154798,75.0622463560621,3,0.0608143274186407,0
82.926533885061,54.9098366423251,3,0.282150984364084,0
81.7600841886778,50.6344924219531,3,0.181482823988962,0
70.7226288821257,57.330497624817,3,0.0902950070978572,0
63.3629610882411,48.7500361986029,3,0.622752193352617,0
75.6643309953733,65.4711523558482,3,0.179195973289573,0
75.3635272651537,78.398606925461,3,0.194996122288334,0
82.8967247951125,19.2677042958854,3,0.554075015648766,0
81.7757998777625,34.7909650867592,3,0.108842322038823,0
88.3926751246567,24.071385562123,3,0.493203995896957,0
73.7787365686486,17.9695384371578,3,0.178636516475347,0
74.7657573211909,30.9952177105692,3,0.303324616624769,0
60.6653855392315,18.6507724812084,3,0.327807973910783,0
73.1997728718323,35.3337874632924,3,0.102977151468408,0
70.0379000966767,41.5051331904768,3,0.493912488233189,0
80.5367695118079,31.2515980615144,3,0.180879094109744,0
79.7872468133437,44.334930057252,3,0.569572494387141,0
69.7398760311024,86.775589892636,3,0.141306709956911,0
51.1609349250698,84.6042125036223,3,0.152777579195682,0
53.8645385805391,66.8015115166668,3,0.113654628303295,0
22.506153099415,42.8555925625232,3,0.20937635241936,0
43.4309618511607,60.5374331323724,3,0.12994480303165,0
28.4375588178488,65.7428490231216,3,0.348727607594216,0
32.6839243108461,64.6768964384304,3,0.189442527754226,0
41.5837154630183,82.9640950764547,3,0.126599774466635,0
60.8928786803581,71.1872131781379,3,0.286747458869484,0
44.8488822086142,64.9987953884984,3,0.0906941032962073,0
42.5957155400084,22.0055942983543,3,0.304003903255181,0
39.3186860007257,19.2794518830285,3,0.0740069566931382,0
34.3689214721214,26.6830184537619,3,0.151876236770114,0
35.8333239620229,43.4805677477609,3,0.48231309288273,0
56.0709633162792,10.7160190696895,3,0.244825968922001,0
57.1363155126085,35.231908972147,3,0.122566307047148,0
63.7492676725178,27.5203354319812,3,0.084067707951987,0
30.5163589164547,35.1284954898434,3,0.0367927671024781,0
69.5156541246553,24.6867579296684,3,0.123232011577349,0
39.5691477433114,28.5052884582704,3,0.266544391768792,0
54.7081536493264,37.6572234907842,3,0.514610442778547,0
35.2918845292328,11.7105313215415,3,0.208860287019554,0
32.0357724123661,11.5284405231033,3,0.206039527517405,0
19.4848143701005,12.5375626182306,3,0.244760819479477,0
44.6123383040691,11.5920725998474,3,0.446291613894827,0
45.3299605567992,19.5150723643725,3,0.245429443282493,0
46.7407923768887,11.433246893334,3,0.198625051024847,0
18.0351972075176,33.256529587575,3,0.212769254384165,0
23.6978069816498,29.5633653831233,3,0.125270249100421,0
28.0426839163606,20.0253433060477,3,0.139545093678172,0
12.7587131891125,84.8903258691366,3,0.392156374716006,0
13.4721630617282,74.2968550718315,3,0.254056123834105,0
13.829142555199,59.8116714638505,3,0.0831515299704305,0
57.5138314906581,51.569208013473,3,0.0769443250745268,0
51.101063003441,52.0189304266178,3,0.328840096800187,0
53.731729881897,60.2058667901451,3,0.0807934528398744,0
61.3168896441178,56.1778226318587,3,0.0934320557240093,0
54.9789259265308,56.9845683142339,3,0.120833795709685,0
39.1311445126062,59.9229000749432,3,0.236681299181037,0
60.4937488508394,57.5063272044891,3,0.0996349811816202,0
60.1841441658563,63.5159278727787,3,0.290511119669089,0
88.7709833249193,26.409861426374,3,0.360099852924159,0
83.3609651159182,25.4795747666113,3,0.289400902752182,0
19.4117373572771,44.654473181842,3,0.242257888352867,0
29.0737474205639,45.2037523382222,3,0.0663357087166362,0
30.1988816840163,39.3997643499559,3,0.16261142929475,0
25.8335519117321,51.1694088375255,3,0.037034234628898,0
27.3185851185838,45.4648093803888,3,0.685035000706354,0
20.0409368233664,28.2427745295461,3,0.135977732335518,0
17.7874996033974,75.415242137175,3,0.0599615467310071,0
19.4405415558875,66.7767798391112,3,0.31903507310021,0
23.199115215314,63.5868594072387,3,0.0845925035266454,0
82.945434185599,38.1215737395777,3,0.24295951108039,0
72.4070128030839,48.809008934458,3,0.186747994185595,0
78.7444369400544,54.9744341561131,3,0.299398823113521,0
86.0463932851021,49.1267274083183,3,0.133005679880084,0
76.7139651559372,51.2187118346788,3,0.188010457164892,0
88.4404849875739,41.5578029959029,3,0.301635927766443,0
87.4754072109253,56.6000031331498,3,0.201695014324322,0
24.191889963096,35.4968393196955,3,0.378654787586915,0
12.2350627405168,37.5201624801846,3,0.5751326706825,0
22.0047493517061,45.2921727849064,3,0.301026145259007,0
34.3351367221762,31.8273488770124,3,0.312269893581766,0
15.6619057580801,26.4556890250281,3,0.243496041401002,0
23.4683073992375,39.9721715933892,3,0.329588930341296,0
