"x","y","cost","prob","status"
55.2214244132568,82.8956619700606,3,0.590320376225197,0
52.47445941618,75.0942008474894,3,0.203332971044089,0
64.37666074171,87.8408901463093,3,0.30203142173521,0
69.5036732898028,83.0625928480326,3,0.0665333182336987,0
21.6651713928418,49.6627055445328,3,0.252812311643509,0
28.873056555353,54.6976467332925,3,0.154478676499489,0
38.6712972075641,50.4789224405196,3,0.276511239663724,0
36.2845694628022,41.5282283312841,3,0.199551057136573,0
33.8813661545764,42.0688307954876,3,0.172975478941276,0
43.8892149316339,46.7919087786895,3,0.233577395720384,0
21.0535308833792,40.3816067041426,3,0.100704420900529,0
46.2284336162247,28.6988458955211,3,0.327246545270883,0
25.6280901321836,40.4457829929591,3,0.225129948754972,0
55.1673604669136,51.3484946787081,3,0.357321427046406,0
40.6005528640323,34.4362746575081,3,0.21066996689345,0
38.727414429296,39.6033600114549,3,0.264467675948336,0
40.3954769793884,27.4361666634221,3,0.254346280597229,0
41.2927158522955,57.724158507068,3,0.209936654910949,0
25.6194794628288,49.5105996400632,3,0.305112769064872,0
55.1943900787312,49.2092533567342,3,0.199514961436395,0
39.9523774672431,55.5011004604961,3,0.205437865898385,0
40.8868305022863,79.7128033128665,3,0.260756831664597,0
55.6747864575654,58.6923666990177,3,0.427272133869672,0
13.011093156634,72.1721397836999,3,0.372984368312502,0
14.9114015186805,65.9228684756326,3,0.0856520610105388,0
21.449092901731,34.828708900075,3,0.147869461480265,0
16.3055396329548,48.4894571401253,3,0.470167903354174,0
11.1492263850618,47.1634896068414,3,0.0248074119241727,0
19.134843073767,38.4835930448586,3,0.344463665661665,0
17.1077504929692,52.840779301296,3,0.463709199240535,0
41.7227093665951,38.5797396760099,3,0.0542563732912063,0
26.5322294940271,40.2498947656154,3,0.160475995646549,0
12.3555057031744,42.3121496584086,3,0.191268060249938,0
66.8180135596978,18.239749947126,3,0.084353854639788,0
69.0618074963761,21.9165216365479,3,0.215557571350721,0
66.3008005751936,24.470647342016,3,0.420030106242191,0
58.6546640011306,84.5605687028258,3,0.311133546410844,0
62.4147672308891,89.1797999906652,3,0.211045486964673,0
77.4269630071896,12.2074152081235,3,0.338517826566607,0
35.7836451368935,89.1301071042596,3,0.194290237064034,0
16.9988119913965,81.7397443562656,3,0.171738353108998,0
36.1522748344115,86.5722981314603,3,0.525332576130382,0
23.1710747605692,62.180011343732,3,0.234274474575852,0
13.9572041961813,69.5446457033214,3,0.309482956720506,0
24.0079757206906,72.2000479471933,3,0.015914096762603,0
10.5105065739058,57.3522942323681,3,0.116893069396899,0
29.171143393534,64.3338268078982,3,0.325748631156177,0
15.2401202239186,75.6900434146873,3,0.143349554251461,0
26.0692239218243,66.7957629993824,3,0.150003239451546,0
26.7895196263387,68.8520769308949,3,0.214571346482381,0
33.4832443623923,32.0102448826388,3,0.439156339528807,0
43.3128487068463,48.5730785505019,3,0.28196714514203,0
29.7819653635037,13.5675239641893,3,0.133125196149587,0
40.3890156697195,30.0383937426518,3,0.00758224373926072,0
24.8100129974373,46.5995097249089,3,0.192326508860593,0
55.6655587850053,53.9068736817764,3,0.101430612452354,0
59.5374523389525,34.1539962216482,3,0.346013906255057,0
47.1400373192155,38.7825257822392,3,0.345580424604598,0
50.7228059009159,29.3610443930329,3,0.712443175438294,0
50.1805265301599,50.7476736627407,3,0.265249129643922,0
35.0916649604109,22.2548950952803,3,0.0698936120898205,0
23.717630612769,36.7418433722201,3,0.251335611178764,0
44.4840629085414,36.5072158274676,3,0.160402194152103,0
