"x","y","cost","prob","status"
79.7573311734525,12.5988152298531,3,0.303106720384104,0
63.7881747894065,37.5846968268721,3,0.147226487786335,0
85.361474751664,14.1341670196814,3,0.0681030861586459,0
83.4405296425821,82.3839879741111,3,0.105914116994085,0
82.284006202737,80.2846476583366,3,0.579423217645505,0
76.3899127522171,88.3178677891252,3,0.450432540602223,0
85.5108460778721,77.5650174176004,3,0.156518679252671,0
70.4343273633173,61.7521838675143,3,0.262255541252829,0
66.2621403147638,54.6988049546357,3,0.081089236421372,0
75.1633151736987,78.3305827295576,3,0.29729521319983,0
64.4322317253598,66.8570340763753,3,0.222691593192064,0
70.6726105550562,69.8106544138731,3,0.117325546389617,0
74.1092523159997,47.0440508739844,3,0.260614891330089,0
82.6795919929859,66.5820205260318,3,0.504973824004376,0
82.3462038528463,28.7412470338303,3,0.215086833074007,0
80.3643911145623,29.6148718601634,3,0.208318022270224,0
89.1399273978165,10.2300005284145,3,0.240147750961173,0
56.378011985507,13.2990696548957,3,0.266404663703726,0
66.8547050385894,12.7008049946181,3,0.437111620203668,0
17.8668670018759,42.7355986109444,3,0.141509252013034,0
35.4768689649959,51.0685779130992,3,0.369572813338415,0
16.4114288205339,44.3923705583348,3,0.331374754405724,0
23.5086238254834,27.3122118259168,3,0.13697563925964,0
26.85782394491,46.9988332224593,3,0.110100274346094,0
24.5087228594426,60.3813413605826,3,0.0725342519202502,0
15.750803571035,47.2527460137485,3,0.810606233999145,0
11.9458176944678,16.6304248274101,3,0.332228490194235,0
22.4575403010473,15.9157478756825,3,0.0558074167290033,0
12.3436944170365,16.003559926857,3,0.047395056791519,0
30.1845415141693,79.4950847745222,3,0.210960307863034,0
20.7290920389546,82.3301314788675,3,0.240449097920611,0
30.1291704671481,84.8306439813787,3,0.180520265205271,0
40.5678989699733,85.7333033704407,3,0.109359685031238,0
43.7605251907364,85.5697561922546,3,0.150295896151536,0
16.4349364731896,11.7913168206429,3,0.375640225808351,0
13.4022260962553,15.857669815808,3,0.190653670054701,0
19.0659047718106,12.454912830042,3,0.529881343769021,0
52.0537721793123,48.7650508550118,3,0.158267273819529,0
52.0402125098136,46.9845761791203,3,0.294492057233323,0
50.9640644760158,47.3159382895689,3,0.248696468344459,0
53.7551942717823,38.2426302746846,3,0.502464431801902,0
58.0152785213486,60.7359021232945,3,0.273441656643524,0
33.4401916996868,53.1095341182764,3,0.45082058370235,0
48.330586736722,44.430309136207,3,0.664560050571131,0
76.7299317496044,84.0580615698816,3,0.125176603576664,0
81.0614428387144,83.9932316891284,3,0.0130781192070723,0
17.0887666873545,17.2383607943414,3,0.195360567325159,0
11.6901691552886,16.74984822822,3,0.237964193214306,0
11.5272609099785,35.5711882784244,3,0.330761535874608,0
10.196774630841,22.1967832756839,3,0.313918733156497,0
18.004428928544,25.8853315671734,3,0.0831887137960415,0
15.4162052167069,41.5610456882494,3,0.190750762502755,0
12.1348985524732,45.9114680972527,3,0.176888793870112,0
12.1112210144986,19.5433233011626,3,0.428617372307895,0
24.8631010090304,34.1792014948809,3,0.0955175002090227,0
80.8536636691328,66.4714541468754,3,0.0474988982346469,0
65.5258235539236,80.515345162958,3,0.460666854574023,0
86.4826324091567,67.7286345663249,3,0.0532139776306445,0
75.1874314995748,85.5354291878178,3,0.388676008914443,0
81.6249953745764,25.3604562549347,3,0.0269106080298109,0
80.2238660187899,11.284965756023,3,0.142632104061054,0
