"x","y","cost","prob","status"
87.0726225042114,47.1150205474483,3,0.323132258069524,0
73.2420930496835,67.1746755014936,3,0.286293208671248,0
83.590384124022,59.1270286334916,3,0.349084725606303,0
84.0845272879085,60.2111844855359,3,0.403815284493379,0
89.7938580416708,62.5313033785424,3,0.390987317103962,0
84.6394501852332,42.6354528442036,3,0.20858265145826,0
77.3336303029038,40.5708927063221,3,0.100311722126903,0
79.0134631998013,42.4650800208836,3,0.114293080161463,0
81.9493431935322,49.0797680572539,3,0.24520391573836,0
86.4233339651809,46.0349703309371,3,0.303456139292781,0
87.3717255795371,51.3518204077876,3,0.250241742092037,0
89.9840738942381,65.762313449569,3,0.127054189398671,0
74.8027852398539,69.0721154094769,3,0.161795974951508,0
84.6598075320925,42.2244841228333,3,0.486015148033586,0
73.1955646086702,79.3015383670462,3,0.131603592965612,0
84.5437855508266,61.8681974432751,3,0.194643158090762,0
76.9105477783861,77.9074808422528,3,0.471429488227932,0
73.3759044768985,65.3094936359524,3,0.285276310538474,0
74.955290245097,55.8023286762683,3,0.190225921470611,0
36.6066986135216,29.9860447925556,3,0.163088333515369,0
29.0226968305767,33.310203682758,3,0.251239948643417,0
19.7507207033079,34.5339643047771,3,0.211537279559292,0
31.7941043867209,31.6897253711403,3,0.101505379474111,0
17.9755162802469,36.4804110460651,3,0.121039973475518,0
24.1695134663789,38.2795693050813,3,0.331500998877878,0
21.5467431127885,65.6978085877574,3,0.324979425629733,0
17.5706802893733,58.3284238549946,3,0.131719514987585,0
26.8659353175013,58.8370070027769,3,0.207360484961159,0
31.7275936116095,46.5747912719443,3,0.14789209598183,0
11.7487774667466,85.9541942379216,3,0.221732553517352,0
31.7210851215965,81.2599171418829,3,0.520392438792294,0
47.6949712123846,73.4523146047965,3,0.242673868849221,0
55.5622813470086,75.6660232405918,3,0.355404451059988,0
42.3472780259727,67.9267163229839,3,0.159817080806368,0
47.2608361940938,86.4475724969964,3,0.294793689016452,0
64.7454992766705,79.2362974069343,3,0.58742467135879,0
48.6440621365808,69.6767876530726,3,0.177167452952744,0
56.5687943844367,87.1259246405874,3,0.156511253220251,0
47.4399752037399,81.0077306353434,3,0.324491142669144,0
52.6692512352294,85.3413255921551,3,0.351852766487236,0
40.1909419409286,87.7657684063078,3,0.515007294402838,0
49.8645937317342,19.4249643368164,3,0.545065230962449,0
63.8776022407756,24.8498524050522,3,0.130255288624844,0
73.4771607979218,35.3823035046935,3,0.242618787644279,0
73.5388608029984,27.0164814630199,3,0.343178149618634,0
74.2672798631093,23.66447181235,3,0.193117908183494,0
73.3759827324615,42.8570985414963,3,0.275647782769974,0
50.4060764873615,32.8112888155662,3,0.16617852678403,0
70.7037052242202,27.4605331906654,3,0.137709897369341,0
60.346675533221,46.3684452416367,3,0.0349838153903367,0
64.9826949018959,14.3736396516171,3,0.3179839676579,0
79.860661566363,45.2563984592859,3,0.1096977947621,0
86.8492574804462,36.6665394706015,3,0.525854336008728,0
67.3360845557673,23.2007461162238,3,0.335290900301893,0
65.9388055673266,25.2777611583355,3,0.334340891489024,0
87.7784036657448,30.8175621866038,3,0.0815091930268968,0
62.8239480178853,19.3803661291784,3,0.474754782135364,0
75.6572337223249,11.8900568564284,3,0.402805604660376,0
81.6574363582925,32.1426359638367,3,0.610489557163723,0
88.981361154415,24.7841528265132,3,0.371155952225098,0
65.5671814366178,39.4234656711448,3,0.259660145516347,0
32.3960339780959,14.3353863587056,3,0.261992103970547,0
19.7489661756245,82.2917441317234,3,0.30563968075717,0
11.8721442768516,51.4988624983961,3,0.424362661920786,0
59.3055692195293,30.2366911242794,3,0.0857590225406855,0
83.1323215194442,13.2456944511203,3,0.0994530262681542,0
77.2509879427308,24.8368979583502,3,0.0990910932217109,0
78.7759040213049,23.3794004269691,3,0.202458795603878,0
70.2192400627582,21.5643154766627,3,0.187255090855531,0
70.4470422950645,16.7954035215896,3,0.445740141038087,0
79.6199409909757,24.7273922797423,3,0.203009757656587,0
84.847836257973,47.533028220733,3,0.131256531633439,0
74.4707792505772,23.0839215874805,3,0.150732646638352,0
83.2994479375037,39.2345409599371,3,0.12156320818159,0
69.997984963656,37.1744209308966,3,0.0853584510706389,0
