"x","y","cost","prob","status"
39.4807691839101,19.9342830472682,3,0.162709262016346,0
45.5842133677569,47.4232174396494,3,0.220243856093883,0
58.00844572212,22.9688125996549,3,0.0772924916472812,0
58.7651186720948,34.1017214089302,3,0.163965631412549,0
57.5550490433942,12.0177462939907,3,0.315924387042263,0
46.8641737616409,24.2027165957736,3,0.191955928377236,0
60.8234610591151,20.7986908802805,3,0.487500330178783,0
65.2262813638849,36.1414094432569,3,0.0402589631175604,0
59.5450265029065,35.1979810494247,3,0.0834396643546072,0
64.0871703414965,37.1484697808499,3,0.0525662869508037,0
66.9143773897361,46.1041674572932,3,0.0472909209294056,0
89.5139719090373,26.0664213351226,3,0.40142375150952,0
14.1010747981623,55.2032390807718,3,0.168725063375969,0
13.2064530719687,63.2592360845159,3,0.19852914389988,0
18.681342480589,50.2768397412611,3,0.0577391057370846,0
22.019280631093,53.0891857289976,3,0.16624894736881,0
21.4003984464205,56.2195542778683,3,0.0277537034685167,0
18.7320942630023,47.9755033187282,3,0.0681000402142068,0
45.9526838656532,29.2970410082082,3,0.133279507714353,0
38.2301232164929,31.3279113925032,3,0.111394289295913,0
51.9168181012236,18.3405938920835,3,0.418716691485123,0
41.590679245942,24.2755148321676,3,0.280671071035316,0
88.3885333801674,13.0258706877253,3,0.0619816840409226,0
61.8637517920111,89.9306433901811,3,0.340319026853271,0
59.6153196501434,82.9484873103322,3,0.186326670112847,0
55.0245563279201,80.9113671669823,3,0.28989257909069,0
41.841367794938,88.4712811294897,3,0.268506015490101,0
40.3049657579315,73.3299322937556,3,0.301278406472781,0
42.7400039994889,83.0614887360151,3,0.386686041915288,0
76.4728866125091,68.5931447385148,3,0.154310103942984,0
67.2113688804927,51.718425805186,3,0.324376042854275,0
54.9489769663078,54.95181827684,3,0.230033877058002,0
79.8364380560928,55.1582749958031,3,0.306024336088325,0
86.9641987076209,55.1042773206672,3,0.489444560550404,0
53.8225110716627,68.080471893436,3,0.361066298096559,0
60.3997186069271,65.4986786605042,3,0.162613830817498,0
61.5911784293695,53.534484842045,3,0.147722557297697,0
79.8169913617375,51.2495423282881,3,0.429693368875295,0
70.5379964158658,64.052523271719,3,0.154141960008425,0
13.8870952029781,81.7861780548876,3,0.412500767484882,0
32.6753899757294,87.8758225760941,3,0.389837330923649,0
33.193563515547,86.2021127427142,3,0.262651395842827,0
27.2208083027952,32.4433567619314,3,0.123969639320627,0
43.7359885219229,14.5513639353608,3,0.289104557814072,0
50.7302222413669,35.1458158554667,3,0.148557836066067,0
38.5980799489876,16.5589740656975,3,0.191688575004682,0
56.4235709731829,25.0966798555682,3,0.248388621520767,0
48.5776265069461,25.2297296026306,3,0.392315880134459,0
44.8503359162959,16.55786759764,3,0.226617524929019,0
57.8735864351344,18.3135365529816,3,0.231915935605565,0
61.4961429296004,35.3169775691671,3,0.230851792523821,0
23.3656395070921,23.3353772890071,3,0.0708630637588772,0
37.0408130241594,17.7193230574725,3,0.223990865699347,0
38.4338093411378,26.1655236285487,3,0.237844951856014,0
48.7202996272757,16.1180186475845,3,0.150285031813366,0
64.6815904245498,28.5015749245591,3,0.222769594733653,0
42.7631206956104,34.6044212124168,3,0.201797094886635,0
44.2060989343219,30.4752479936612,3,0.418105740543122,0
60.6259140862274,35.9525094761187,3,0.0656384073952666,0
59.566395902851,28.2343502506047,3,0.0711081449398781,0
65.6733332022502,38.8138997088159,3,0.145202510929468,0
47.0863806366643,34.6282502654924,3,0.367877853373762,0
44.1228607800191,37.257853796492,3,0.167645526816803,0
46.9917858857842,36.4510461457324,3,0.393461433846956,0
66.9297517913552,22.7349310698537,3,0.217116288231404,0
49.5461882727604,27.218757568196,3,0.283807971697414,0
35.7420673166802,20.6951855800955,3,0.386036841118442,0
54.1635423040379,19.6646469579888,3,0.021870454179632,0
35.4192115331946,11.0364305860379,3,0.288282343744305,0
49.0323154621081,27.9050054882493,3,0.21752770481558,0
42.2628232723812,24.6074744832979,3,0.0887639385196973,0
49.9086539961051,33.4895296713439,3,0.256982657788089,0
17.4192794017624,40.2255148329075,3,0.110179067158625,0
36.8895832637666,22.5967344010909,3,0.350577520030462,0
37.1916258788283,29.6541601353639,3,0.395851407463386,0
87.4624841179465,32.8015441164261,3,0.258840505341809,0
88.1919771567725,35.4618439209667,3,0.188463204543515,0
70.5736499620359,66.4342061837272,3,0.54076905703182,0
75.6071358249074,72.4909914701068,3,0.20785268967672,0
78.3865132667375,46.4374775499274,3,0.0714954759778568,0
77.6015376079106,67.8617201985574,3,0.339343337723195,0
89.1593974157275,57.8310769101608,3,0.298995565508225,0
73.5988552010857,71.960622201502,3,0.0897005959427234,0
80.8743520151302,73.3197963820315,3,0.234324110364964,0
82.3417658782196,63.2706017449997,3,0.275305377755413,0
82.3410795545522,62.923833535201,3,0.151299230713341,0
81.4669708872614,57.6186831405734,3,0.117764190084066,0
30.6954122962688,89.2291632859627,3,0.503507905611617,0
65.0853403425805,11.4594254973076,3,0.312481508764329,0
83.2710584139029,10.3684065411629,3,0.22689717457414,0
32.0360187902521,86.8146813698473,3,0.0429548266031671,0
22.231795092162,67.9504304107023,3,0.490317385642433,0
13.7432795710305,76.5588399847049,3,0.281151266392498,0
11.4796667150532,75.7017487792153,3,0.534459450156839,0
10.9907435633956,62.4202223071407,3,0.446919616905363,0
14.9717112016533,88.0260037576765,3,0.145595940540841,0
16.0027095106725,59.3849618417074,3,0.377346849914198,0
11.6300046635095,56.4283969595097,3,0.573405785211548,0
19.4427976292938,41.3659812912773,3,0.357077568793211,0
35.8562490613831,54.6190577080136,3,0.399043473934095,0
38.3657248593594,39.8427630368672,3,0.0724708705696309,0
56.1427563937487,28.3990352763983,3,0.385659678918222,0
53.935016476066,39.6005005022155,3,0.459516651928882,0
58.3563526271917,25.0640999157999,3,0.333234446124925,0
37.0703610223287,15.4070555589339,3,0.18803714155265,0
37.8958456400395,32.9400257962582,3,0.0265976993659837,0
27.4175190262392,30.0226208772787,3,0.128498501314194,0
42.453451102021,37.8197174974126,3,0.168071999776546,0
52.1772325299709,12.2285197094315,3,0.108369652398757,0
64.0234607940113,19.808797852168,3,0.14375572457637,0
64.7719752735811,12.4080148199206,3,0.258220075904891,0
66.5313057463153,43.7809453522042,3,0.303079530772956,0
54.9616766263857,37.785919059264,3,0.277315808931368,0
69.8600159672525,13.0885799214946,3,0.256080182225067,0
50.293446085153,18.6284586577202,3,0.143144033419513,0
52.3378973179739,21.1161771003075,3,0.263486905776981,0
50.8564183991562,32.1611175370729,3,0.148224975380109,0
69.5096668330277,21.0179062497177,3,0.0604552103565572,0
74.3641038528502,15.7997808737749,3,0.264872898184471,0
56.0868551012345,10.1924594615337,3,0.176898644337828,0
65.7898869701901,25.5207376927477,3,0.180350110036311,0
64.3650111481072,19.816316736668,3,0.0420289677854061,0
61.5685584202737,20.975921927478,3,0.13118312736329,0
44.8172836164706,19.5802322710863,3,0.361772947284956,0
22.4489482816007,14.5597761344086,3,0.41830186540378,0
27.9138941733499,31.8509820976726,3,0.0841027570143912,0
15.2929830477261,32.9769543230206,3,0.118118223014655,0
27.5646051805354,35.1806622590294,3,0.315373161569286,0
25.2431049722793,16.475893800735,3,0.138167044341677,0
38.573109154444,42.2857186432565,3,0.119888145279865,0
37.9490521798248,30.4481614715079,3,0.172560691863464,0
10.2838494623069,30.7937750152234,3,0.296882591257297,0
14.021193486714,15.9118577531872,3,0.189145914813145,0
17.6768352420723,27.1096687645006,3,0.432835158279309,0
19.856004540362,28.9479976128431,3,0.289336516016907,0
10.6051005286999,28.8459832303805,3,0.121944411642303,0
14.4261967822333,34.911240985282,3,0.186131440321443,0
17.5617808513288,21.8569654406501,3,0.177801103325476,0
41.6747235592791,19.8165193086272,3,0.474814579986067,0
40.8229077216707,28.1479341367302,3,0.529457661356731,0
33.3070873505485,25.1723962943934,3,0.291840873673172,0
24.9070130001927,20.9919507029478,3,0.219879622199522,0
31.9756519495772,10.6794852963307,3,0.508629678924282,0
40.3805372775613,68.4433044157663,3,0.478080974528159,0
40.8398459407521,83.3871239701443,3,0.144642931145357,0
25.2657323700465,87.2934790426871,3,0.230139130453833,0
39.3202440102556,69.9171345266388,3,0.341262944654849,0
58.5885982696314,74.8525681176551,3,0.386170327146225,0
50.8588956056516,75.3145158683185,3,0.151336716564187,0
29.2685867311272,78.5977308720055,3,0.205191265746383,0
