"x","y","cost","prob","status"
81.6350187150455,86.4751497768977,3,0.51271220655751,0
69.258675597133,88.9128727395745,3,0.574994742303647,0
39.3182609650125,12.958069720944,3,0.197202974039204,0
43.9353549181769,14.0618343529999,3,0.205388470329695,0
19.2815262185766,15.3552807365946,3,0.515050346415757,0
45.4693433720026,31.7471539333492,3,0.345641884813802,0
26.6810748226858,14.5223465887215,3,0.359269034617418,0
29.4217414443705,11.1043630858096,3,0.179616008809197,0
27.4477542658267,22.4749640464739,3,0.0612557175718513,0
27.6716562038217,18.2332235485381,3,0.26164327203117,0
39.9151783595037,11.9819969716118,3,0.13488462672095,0
23.8043214224476,20.3506976361774,3,0.0433555947260072,0
22.3491887137134,25.8768045919079,3,0.380337209349168,0
36.5587674478467,10.0078541003288,3,0.39694823479822,0
49.4037263105929,11.127574070008,3,0.563723462337098,0
34.234306490752,11.8187841593147,3,0.171480617640385,0
23.9063604939766,15.7716920025271,3,0.19718326923685,0
29.6049199292759,55.4042259747934,3,0.582620835192789,0
34.4239691627451,44.5610044943951,3,0.39446682000792,0
26.1746281990474,67.9211587607969,3,0.231256911220185,0
20.7445383814907,73.5798699403008,3,0.364074377897973,0
36.9289280684366,70.8953410271229,3,0.0236951328431677,0
32.0295583725496,55.447967317661,3,0.153088095962351,0
38.0135687815125,77.3910033776637,3,0.270184078543766,0
28.0603969530904,59.1621556468308,3,0.205154866163714,0
19.7916111592371,68.7908916963729,3,0.144346793173127,0
43.156231161203,66.4169475896124,3,0.20205663976799,0
15.6380473130147,57.5549627837351,3,0.179364222943656,0
32.1981564419397,64.587484495841,3,0.323406041085038,0
42.851312078843,69.6945817578277,3,0.49668671375574,0
75.642989283148,87.8754237363027,3,0.528584681045176,0
72.4979280939545,86.4568322827115,3,0.259026842640676,0
78.5678407774774,71.6157975534597,3,0.417738262337251,0
65.6301631777405,88.7341405814125,3,0.301621058301682,0
48.1849620582399,84.7754170669762,3,0.0764618762949171,0
61.1593180857582,36.6361774349434,3,0.139724770686535,0
66.2511634666776,57.5681729897518,3,0.167293116960847,0
76.7809842561157,82.3770009278508,3,0.207452629401797,0
13.9750109912649,83.0781657069281,3,0.0435804774217926,0
22.427985676659,74.3466010479712,3,0.35242507435764,0
11.6469495543297,63.3163444503057,3,0.156193004409738,0
36.2664338246902,75.7407484858087,3,0.134298418677686,0
27.8975307563524,72.0327627346871,3,0.131508566013619,0
23.8114945276988,66.9341282583666,3,0.0793537956089253,0
80.7221774408645,47.1862075050823,3,0.0801466129638714,0
32.1903074011904,12.0213604706314,3,0.0603050175195748,0
50.6444891207767,85.0220768801807,3,0.256247083439711,0
16.2900255476521,52.8441951565031,3,0.221718651832508,0
27.397799084367,63.3801407486479,3,0.211136565852773,0
21.6894596465669,84.9518784573026,3,0.161758040026728,0
11.8696909109241,65.131578260327,3,0.110135652271469,0
31.142309186713,70.4442778003203,3,0.529718774909426,0
43.48611935882,75.7561704173397,3,0.17726574644968,0
66.2219289160145,73.7959478867335,3,0.100597078164767,0
57.7613177398623,64.4225268657374,3,0.243526973819575,0
63.5053196819213,63.5779389732672,3,0.178489639424089,0
59.0359368858525,69.2551612180642,3,0.354018033580935,0
51.436310726106,79.3271172230707,3,0.0259347916153016,0
57.0185439928875,66.4283824488282,3,0.607178238415005,0
80.7412686841032,67.6580076341328,3,0.249020427509099,0
67.3519898298579,53.8258702004217,3,0.222739764726153,0
61.6855459585741,63.6655441344915,3,0.0943492776591202,0
15.3039738290176,89.0059123008602,3,0.270443874265174,0
13.0036665716549,34.7711064166866,3,0.460430917743921,0
15.7002131798171,54.7612508987732,3,0.336950656831712,0
15.3223458765172,50.1431683697748,3,0.319950687051754,0
28.119318839662,45.8866659667444,3,0.378193896874909,0
39.8281348239637,60.3753815032629,3,0.35931827749267,0
48.6036504068305,68.9216602106287,3,0.26760484154982,0
48.7207046457556,48.0245760654209,3,0.16386880460906,0
47.1743628037588,54.738405842227,3,0.178670985117832,0
48.3304185612468,48.2225066916511,3,0.026398664154906,0
37.8775103866712,37.2401454960208,3,0.158605871572998,0
13.5560582580765,35.5913751163222,3,0.304216170337437,0
32.6309377553185,26.5178324155686,3,0.297872765186228,0
11.8733890579144,31.3628088347797,3,0.506689120576392,0
26.5863139893772,21.3581731622966,3,0.245343447884631,0
11.6699913532496,36.4608513763246,3,0.144921801111645,0
28.1514411329455,22.2030627954906,3,0.50370035074914,0
18.410434844491,16.4039346493078,3,0.323804790204603,0
13.0102128580755,75.9789448630336,3,0.152651430582173,0
39.8216300155471,68.344743759659,3,0.0446612616681607,0
33.1043168958769,70.1575788469423,3,0.300167500849383,0
29.7491988857505,74.6723467578515,3,0.290738989087271,0
42.5635803830793,60.9714457481861,3,0.0817411084215651,0
15.9871879812832,85.2944537622355,3,0.127424639977184,0
22.2197638983951,62.1720521418648,3,0.245242566163973,0
29.7552738616153,70.1782679420365,3,0.103745145401401,0
24.7381178043359,83.9444178868939,3,0.0984316844716883,0
47.8353969300979,76.6975250115221,3,0.303032963328417,0
16.3832109620983,67.9762603230172,3,0.392723585153519,0
