"x","y","cost","prob","status"
81.533969268466,27.6768807452004,3,0.25340068636376,0
29.9267532922121,52.6673759113785,3,0.199827448097139,0
24.829350745302,62.2681428775591,3,0.622727048283449,0
20.891281637738,50.3779945319426,3,0.315838871751669,0
13.9774359353035,47.5504146219755,3,0.39143597710789,0
22.477204439276,54.43258595699,3,0.121199036646318,0
24.2393465069455,54.3225797095027,3,0.337148494794163,0
28.5930558829543,45.6323400821018,3,0.120754969845798,0
21.4023705418567,40.0711747323335,3,0.0479029623010948,0
11.575767770158,42.389221096286,3,0.284012941916636,0
43.4567248843893,64.5216062297271,3,0.326321013415222,0
49.6089088296176,64.4435378656932,3,0.182883201638035,0
44.331494003671,55.8920545115822,3,0.033300227683916,0
33.6427583001084,52.9840445855293,3,0.0968902186987963,0
42.0889323938435,26.7186727324402,3,0.364181744607303,0
52.0249506368829,65.9221221408818,3,0.130925459224014,0
55.4051538232213,37.7821767206872,3,0.306124125998522,0
50.1988553528131,40.2633820276586,3,0.220563109185378,0
34.1294592064538,64.6523089866845,3,0.527818505620088,0
60.3879494415938,65.8271813982878,3,0.307226505076367,0
64.6725427932266,79.8772506380689,3,0.392974843339038,0
56.5282135769807,62.1477353130484,3,0.218200395300803,0
33.4532188276842,45.2516462856244,3,0.278580306028328,0
50.0241786906292,79.4182427708856,3,0.225680984967816,0
65.7575644456233,78.4962768813892,3,0.128205245986327,0
58.2947056347147,85.5958833900688,3,0.261777435169758,0
60.5083965321262,76.8377662787354,3,0.534316184397783,0
37.1061660751391,86.3727844849766,3,0.181570610540963,0
53.0685210026199,74.2650576524052,3,0.0337514092701484,0
63.752893916729,89.2413282718912,3,0.288693995430934,0
41.8577676485287,82.365083356512,3,0.317030232262766,0
21.4303755883905,13.0615331673633,3,0.334418589094376,0
19.0782275093417,38.7073303497707,3,0.0399654454732181,0
16.3131953599356,44.6413849949894,3,0.179375236254588,0
40.1438710254664,32.3420509482611,3,0.207005188705192,0
44.2320224357814,21.1229279114736,3,0.401242362541103,0
37.3852521847851,54.3913578859686,3,0.194906391929138,0
14.6283039654354,47.1289645565791,3,0.329527522040063,0
28.2438723440104,30.0840835254235,3,0.202076302071954,0
14.0499666765131,49.5038410006255,3,0.138836498811182,0
25.2161368008788,36.9486014470541,3,0.324122768629873,0
24.3022614536732,27.415314466816,3,0.163275681240863,0
14.3099973861843,61.0971220067774,3,0.21702092082273,0
12.4659991953193,58.4477900482629,3,0.44536763635898,0
23.2692508686381,60.0544880071927,3,0.293424281435149,0
21.5719350384781,64.0238881396968,3,0.369603628530461,0
16.4231716778514,56.9920600732121,3,0.293884373264177,0
13.9117465412708,38.8977360383427,3,0.649684962979071,0
20.5633324283784,46.2301748790245,3,0.38252421201153,0
64.1414602945838,78.5033546382201,3,0.137423451226272,0
77.2188781390812,64.5406389012902,3,0.590720899780705,0
62.3739550649782,53.4695224508769,3,0.170148739501945,0
65.5270978830785,59.0188072086507,3,0.18222852529497,0
85.8571302800271,59.4596492425407,3,0.140878020142371,0
55.7059421498769,52.8023193343458,3,0.359225335115379,0
70.3070638773439,58.4891763107031,3,0.318614052962219,0
69.6092898020687,57.7171994807946,3,0.151791487922167,0
60.4638537760322,58.1667453983838,3,0.501232176355456,0
79.3060887768831,58.7130675190264,3,0.0281891744055723,0
65.6241881173069,58.0886879157358,3,0.43718943594661,0
66.203912371073,53.5937487569305,3,0.437496778016005,0
53.8943257291685,57.2417194344791,3,0.0851410709990784,0
50.235226884065,67.1562841308745,3,0.202941292826557,0
73.6726608556041,67.1843442619945,3,0.397393982289412,0
34.6687478546136,58.6030417244556,3,0.166702978601064,0
44.8150392728418,36.8441118678406,3,0.0856260767701937,0
41.474119402356,37.1635775154742,3,0.135599813116947,0
37.994894615461,46.515909510779,3,0.369146963222837,0
50.0694846433209,46.5398349437463,3,0.0655636109285153,0
45.781387564004,44.9089208556209,3,0.272915619778922,0
32.1681550362737,35.6266425276421,3,0.100882032026329,0
34.9620308845475,58.7779377734805,3,0.223240793391795,0
25.1510214563878,34.2341728962269,3,0.286151628755484,0
35.1872717351944,40.4773291122552,3,0.150960329980341,0
43.9280865882032,41.0903332693381,3,0.137970638289585,0
24.0974172758827,16.6721444337668,3,0.0842694999943003,0
10.1054215372052,25.6280174406679,3,0.425754515274172,0
19.4107904826526,34.7378002695468,3,0.2683973314945,0
85.8690151366268,83.775423216428,3,0.166131717940582,0
82.4017760932391,83.3361015646751,3,0.212342030247746,0
63.0007402209867,85.8818564480299,3,0.165675403623823,0
79.8942875804865,68.9257342457089,3,0.235585768139549,0
79.8681481493098,33.3009660662962,3,0.287860549863821,0
70.5543699492786,45.2675881879645,3,0.483615159643205,0
62.6538718345391,38.0862788731252,3,0.0682850533578145,0
84.600581045082,36.2238731084374,3,0.102191575892706,0
75.5079596325427,17.3730403196074,3,0.551237516945813,0
83.1573400310115,21.881729389115,3,0.0935835393929356,0
65.0437999146763,18.2229133522148,3,0.0488240932168817,0
85.891291733176,37.156885608282,3,0.216813449296788,0
83.2829810037354,18.0344042400625,3,0.271832873222303,0
53.2312993870571,36.125548562368,3,0.176612319452403,0
63.9781879305023,20.6731779894415,3,0.0443170514660634,0
84.6165941108102,85.4767161731907,3,0.0786984659965599,0
79.9946317201869,71.6092894135621,3,0.0366645353162021,0
76.7097369108139,71.1632017835917,3,0.332713414367434,0
44.4723452437701,56.43566398447,3,0.197873266189879,0
31.5105556179822,55.7252344460413,3,0.27003709995761,0
43.4206077230803,53.5185867219766,3,0.180628115519646,0
23.7967787204508,35.4488304872284,3,0.232234588718127,0
15.9615463233369,42.7591191882137,3,0.118507052196058,0
54.6784020900817,50.8777837508743,3,0.462655717515433,0
34.3084589284775,77.2497685503326,3,0.28185232146308,0
40.6636274838883,58.3421093352758,3,0.0459730996248616,0
33.1711047705109,43.2624492495323,3,0.0489482617417218,0
48.6749729312737,54.3494457787537,3,0.279753472666219,0
40.9001473750673,59.2202544007152,3,0.425276121002711,0
33.0819647368022,48.3188269510889,3,0.435788662169556,0
20.0173419103251,88.5580581047365,3,0.21828074541277,0
16.5617634918733,89.280982920099,3,0.50235257269828,0
48.3383831586894,73.5748324076921,3,0.38259903761041,0
