"x","y","cost","prob","status"
30.0888716732314,16.7860971243302,3,0.217920557627454,0
69.7135570140909,21.2186469709764,3,0.27349521300639,0
34.7369549044538,15.7505350163024,3,0.0355363081466001,0
21.3675733086802,19.5857254211997,3,0.259915913225147,0
71.5927843262805,76.4692595309746,3,0.225733843152395,0
32.7733382754239,35.419793225539,3,0.360981562870495,0
17.4580158068993,29.3647518739419,3,0.103403385644021,0
21.8382528929262,23.3065709582103,3,0.0685495525294927,0
24.890351806419,28.0290406469027,3,0.248514545246343,0
29.1314520514325,25.0995386552805,3,0.395036375431773,0
29.2233469675285,37.1186896706796,3,0.645411192393853,0
16.8028927084361,30.9051340256431,3,0.132019886202219,0
21.8610126021101,25.6516144239136,3,0.330904339782853,0
22.2321470362203,30.2924674632201,3,0.104840609356009,0
58.607398990794,60.3855117333429,3,0.132727982328029,0
68.5260033869142,64.5586988761115,3,0.183956995623144,0
83.2410543152024,78.511317370694,3,0.290849675955974,0
59.8194033686445,69.5389832121196,3,0.219460889576062,0
85.3758264087873,64.0213398758117,3,0.260646189424975,0
71.6552984622722,68.9772088004814,3,0.137114180375062,0
66.7644680360085,74.7156097695926,3,0.310907609713597,0
65.1388244745216,57.7357458588293,3,0.361653280652771,0
68.1714786998521,64.6738909738473,3,0.387586800624792,0
74.6556020663129,73.4455752138281,3,0.328676754944438,0
69.7996460958491,83.9072657882143,3,0.185322143367047,0
78.1553024216,84.538874178996,3,0.195309870632354,0
12.622577302768,80.0397615158925,3,0.122485910757529,0
10.2410476869763,81.465344764805,3,0.0864305882735816,0
32.8532830053691,66.9025312089466,3,0.116845374321534,0
22.849845945562,51.3069395894995,3,0.0644287263676488,0
16.9409890046617,49.4135280109811,3,0.139795444415248,0
26.5339453393245,76.4461050300356,3,0.259398230765245,0
10.9002444048837,61.9263042657299,3,0.234689819694585,0
36.9944323924779,68.1376776892643,3,0.275583202470215,0
25.3782086626571,59.0283104215819,3,0.070301797260027,0
30.9370537346594,68.5656484788566,3,0.374538383476857,0
24.306127952176,55.8087878220061,3,0.0172317779113882,0
62.6264254510915,89.5902945292426,3,0.146788651034932,0
84.8590189019655,20.5997019415785,3,0.115123176593751,0
71.5983552089753,11.3689358169396,3,0.429044634946159,0
55.0754976280852,11.7419685828617,3,0.0911936377643524,0
52.1551703772112,21.6450362113908,3,0.0533224492481818,0
38.5660413337178,36.3029901541462,3,0.170125803699755,0
37.5771238134583,17.2951788829945,3,0.146661647565341,0
43.8359669571997,33.835531997575,3,0.186480791077186,0
47.9280917706427,12.8603021544015,3,0.469084092714642,0
22.7492175115004,48.0450062045206,3,0.146519095442544,0
17.2270516916138,34.034518536263,3,0.472136722298084,0
36.4361129129093,25.2481145389596,3,0.290892425643762,0
34.6906579321582,13.4776542696304,3,0.0525165473348124,0
43.1784690737242,15.1951106842691,3,0.409860868602131,0
41.6371003141242,14.3515729764187,3,0.137053921807149,0
58.5262085721131,15.7273764426822,3,0.0262354791112802,0
81.0777109044594,15.4137034309937,3,0.205302836614868,0
80.3137263294321,39.576396952166,3,0.249991399372775,0
68.8374755524632,33.1616788496505,3,0.229432090572977,0
85.3565289574315,37.3950060918023,3,0.196977869452041,0
57.3023002771984,45.610449757878,3,0.0308828405431204,0
83.6012967213795,30.1349889357994,3,0.0457415414896164,0
47.8400791876913,83.2091181243904,3,0.409874158822637,0
66.318299312614,78.674703341034,3,0.0818884103350288,0
68.8392333102567,86.0029609855077,3,0.618074459170157,0
67.5640291387497,65.8671781188116,3,0.327398794195485,0
88.4397062562741,23.362316365878,3,0.235704745905915,0
85.4109916640693,34.1037863292506,3,0.184746171819241,0
89.0993177270964,43.4713805449324,3,0.485729519771298,0
15.6515263173712,27.432511839268,3,0.243404779189468,0
31.2995079534126,44.9321963243859,3,0.243480898082904,0
11.1529691499566,21.8503216453147,3,0.208917438496467,0
15.904748938577,29.335308688191,3,0.158981956405634,0
58.886942789589,67.4813301621173,3,0.0415137447499121,0
65.9732043844661,78.3492253569914,3,0.233298938119088,0
60.0181818149497,88.3757762283387,3,0.304321334251081,0
59.1169743524568,74.2546424031313,3,0.109893983759949,0
47.6844717166266,75.5870576068782,3,0.1402045979631,0
59.2110761789921,88.6207306307231,3,0.227118357697643,0
29.2478814588615,19.2168590865532,3,0.621740329088991,0
41.9458492060105,21.503668341959,3,0.0518700542325332,0
50.5650692189737,32.3242627110992,3,0.0447739392986024,0
31.4032036485399,22.7057746896066,3,0.445071481942017,0
34.4425436120007,25.1036437434392,3,0.270986510517592,0
41.5312851440406,22.340449807402,3,0.259518793814678,0
56.8370693825869,20.1965179252633,3,0.0980844180876186,0
89.8627225406333,68.5668095125793,3,0.306523599885468,0
88.3887140861665,53.3505772213824,3,0.253867202558941,0
77.2415157442469,75.6867634272776,3,0.493211987116927,0
89.3436196855192,65.1351321489672,3,0.201095453943394,0
85.7386757659052,74.7118820378261,3,0.185401662564333,0
87.1445517081341,79.1136764036938,3,0.491085247524016,0
58.0461092549748,79.6678681147872,3,0.316783611283224,0
60.1692345558165,68.9601158496688,3,0.323891625552342,0
51.633960016877,59.4764315286881,3,0.274701374006679,0
69.5529695183425,85.6658695528505,3,0.380808774695453,0
73.6101121138117,66.1042353070992,3,0.393110612304275,0
61.4451291400984,58.163506625926,3,0.311500489644675,0
61.6647578732152,78.882309759573,3,0.0225611618283442,0
68.7363379018869,65.207606313288,3,0.0652320294018452,0
56.4295632152168,68.9128075542411,3,0.212453565677836,0
62.2934304647037,65.7123594180813,3,0.417511734250822,0
68.8645602693033,51.685911336665,3,0.114537477731067,0
66.2266032690984,81.2455819048244,3,0.252126964868067,0
60.7555322005779,75.1583795623609,3,0.348404842958778,0
74.2958952351124,87.0951814093779,3,0.417160324394076,0
17.8623117760165,72.8412581863364,3,0.110822599367128,0
12.6494867810407,53.3631514575636,3,0.224127278406275,0
14.0793610881474,53.7230409733407,3,0.445409145558385,0
