"x","y","cost","prob","status"
11.3392657570862,63.8785630811406,3,0.215678180561588,0
19.6690060233074,60.2868350902977,3,0.3405604868261,0
17.504415817938,66.0986812524884,3,0.326813801064999,0
15.3166664993664,55.9519051721229,3,0.330837031523302,0
20.0893397833807,53.5964396937548,3,0.305615377315085,0
19.0705831793607,49.5093417773837,3,0.146180273046991,0
26.3591974889522,59.1431196330337,3,0.212304771774046,0
26.825624087828,44.5345403430237,3,0.32594217270833,0
33.2246736245738,64.0848190024132,3,0.235250581061724,0
10.097370149719,56.4902848418651,3,0.0263353014325043,0
15.1830149224485,42.4887373377159,3,0.323601224884333,0
87.5531893277584,10.1812796840714,3,0.0631080136893694,0
80.2592006185645,33.5464130430625,3,0.227939453381164,0
85.7421686779009,23.7223727508295,3,0.144719695485128,0
87.0218643806508,21.384161558081,3,0.0351210422521495,0
82.2646633509026,16.4650665938606,3,0.441847591933754,0
81.2457105199495,32.0273835396679,3,0.296812354945651,0
74.1412155711014,33.8542242411302,3,0.238888413126351,0
86.8492617994422,19.8617155292847,3,0.0290433168083001,0
38.262481077187,68.902160300893,3,0.0934827297312983,0
22.050299749916,62.2138022586027,3,0.136295292172762,0
51.7133102207839,83.4522995519682,3,0.0827341498145154,0
36.2219778281048,56.9589802293374,3,0.347808643938494,0
37.2922380307701,64.9052474291012,3,0.235500331567709,0
45.7692941162404,66.993844410611,3,0.525189618601565,0
85.9946445364813,28.5278069270042,3,0.281378546817224,0
82.8668491515328,45.2583137033,3,0.133111560509293,0
89.4949321914835,31.9597587185525,3,0.0446155449348706,0
81.1327466703378,22.9124491527081,3,0.3740201008227,0
75.691561223615,30.9993447993676,3,0.117991833715672,0
64.6778368083902,15.1258715625645,3,0.148131140954284,0
71.6117698474872,26.771838734992,3,0.0397922299559356,0
78.9466969551028,18.4256080024541,3,0.18558455508098,0
31.8520228493808,10.6373999469395,3,0.113589684021441,0
88.2581512607879,27.1456057733486,3,0.27958388942695,0
78.9362481767933,11.1236941467461,3,0.0768612085475511,0
76.6238807896013,74.6246299408107,3,0.358447225528922,0
83.151542485495,64.5088220714523,3,0.180996057605237,0
88.5696810724393,61.8871176434653,3,0.122611950515238,0
70.9242809738733,76.8734251648058,3,0.1360766171964,0
89.8154611839905,69.1711178760379,3,0.0803508088858321,0
71.5204461234438,78.7717638288871,3,0.123943181921021,0
78.4238040748898,70.64203625885,3,0.297182316098703,0
74.4305247096631,67.3100712331512,3,0.43938827385564,0
83.660022113368,59.7334186976117,3,0.185364388537154,0
83.6139451246648,66.7393601440164,3,0.2749413858257,0
89.853139408411,64.2226157903562,3,0.388093256272308,0
77.3392160405648,55.0620153965878,3,0.278785227068282,0
76.3246005898562,33.347896456964,3,0.0656474856265168,0
87.6750952720735,48.0792642098999,3,0.303063460254432,0
86.1677391767474,33.6463414333766,3,0.360958530005268,0
16.2691722978404,16.1300119307584,3,0.23111909859317,0
11.9288944833933,28.4757780793753,3,0.416837812889926,0
12.2381770428632,20.7782906930214,3,0.179286964382067,0
18.2355981281826,26.8633838349355,3,0.458464926157366,0
11.2990480082571,27.8649487836346,3,0.498331713739632,0
18.1040063857325,29.5087258937912,3,0.523535160937212,0
21.6037938105898,32.5109115616791,3,0.170649954874045,0
48.1304269484882,34.9834923367916,3,0.101572753068088,0
60.3602364681255,43.496286978025,3,0.261030375306912,0
41.6857977906497,50.557353662729,3,0.336458675008009,0
57.5105937936658,26.7712378999152,3,0.324016085174153,0
49.3373660198372,50.4645879382163,3,0.0343748557447946,0
28.3969751677211,35.7549299155483,3,0.193529561903164,0
40.9127467149157,42.6701789021016,3,0.513937142622781,0
43.1700399931514,26.3307091273726,3,0.400510773441293,0
43.4394392805411,38.5974177853782,3,0.206108092268195,0
43.6111187172788,31.6963359628768,3,0.194983244913419,0
14.5917604467001,60.4992251121209,3,0.378971858714312,0
29.2365920007183,43.7016589753853,3,0.442497725109364,0
23.7937264915722,59.4076726932135,3,0.254303451454943,0
10.9046068388269,61.5332545450959,3,0.298794097708842,0
18.6141877148396,80.1621862154079,3,0.280304156998233,0
15.9920534404363,50.7710064110204,3,0.182742069323588,0
78.6129285254391,29.5639115150722,3,0.269626208656596,0
88.2961133590601,35.3438988025181,3,0.0645189343556172,0
75.4996227791926,37.5751348387897,3,0.0691042089185142,0
81.2463696982704,59.209121042057,3,0.398924174665411,0
72.9545160857626,43.1737165642104,3,0.279174301971401,0
89.6369015678888,43.6013500216648,3,0.154840048409661,0
52.5534155564985,46.3575822058742,3,0.254589123761711,0
74.6668176927716,36.6517451288569,3,0.277168088859757,0
61.2151978443589,52.4958957381376,3,0.16883910655151,0
58.7076663868901,43.0856528191678,3,0.235995019621533,0
76.5704082709714,42.5274528480671,3,0.302751558516426,0
72.1481387926031,43.7152589968208,3,0.386126194123925,0
15.4532108718236,83.627647551289,3,0.161686913315427,0
27.6572132165665,86.8081019025443,3,0.310514313073511,0
15.6214879335561,70.83553026339,3,0.39351715846165,0
16.2948170594272,12.787965234755,3,0.320604324345868,0
16.4308711819191,13.7250345428922,3,0.623821948618761,0
11.8324418484647,79.890668524051,3,0.321667843939868,0
54.3222266358213,50.9270977284772,3,0.204344457248978,0
31.6494323077549,53.6924506533605,3,0.14608351905785,0
18.4655867691701,72.2334486528493,3,0.248733760813459,0
66.6998634729533,50.9931899828621,3,0.117592155435604,0
46.9503329967647,46.6672446948736,3,0.205181053260604,0
27.259025657233,61.7030714561102,3,0.318506693618611,0
24.5396573116173,44.9066492598685,3,0.292880093221199,0
42.2163489104726,52.6394004445239,3,0.50503257873411,0
41.1809091221191,56.3886654734932,3,0.207002710187935,0
26.4549668023058,54.7229153275418,3,0.503344723497352,0
27.4092632242425,59.0682515254246,3,0.191900378685054,0
21.1622290379271,47.3846448511879,3,0.142640432285992,0
47.1627549173151,61.0909297030807,3,0.154994834677827,0
19.1784660210238,62.0657647268392,3,0.213304776970964,0
27.9604191429549,20.6670130096498,3,0.345089458225581,0
34.4971549741541,29.1050242392815,3,0.604776476078658,0
34.3491294138447,24.4899849130441,3,0.256740322270813,0
45.6675564310909,28.2243568957238,3,0.0886415429687912,0
56.3672928836516,40.5492121003903,3,0.355008900374254,0
40.7856520389089,38.7217249855429,3,0.211947700469561,0
39.5118899814077,31.42209605196,3,0.387051587164746,0
26.1531339772995,46.3540060473172,3,0.233128285772726,0
41.3229562972997,30.2593667653593,3,0.0947151236759606,0
45.0264876913015,38.5879567223775,3,0.532286577386297,0
87.6303777969645,38.7725869881252,3,0.379230491075065,0
89.3147753747383,35.4149761192108,3,0.178934680704356,0
88.2846775035661,30.9361865820656,3,0.0814641544008631,0
80.9266405451218,83.2293308285334,3,0.328225005876813,0
