"x","y","cost","prob","status"
44.2866527766097,83.6976091883913,3,0.243000111092589,0
14.9549775850441,86.3678769801838,3,0.208989006006658,0
19.9509911972534,65.9691412151962,3,0.140795066807608,0
56.2685445399141,14.3905189875484,3,0.0388338860743057,0
58.1382121301102,16.4905467229071,3,0.289078825035626,0
71.5672286202562,47.5796556989813,3,0.258924833095915,0
85.4994575027402,46.4803983845733,3,0.176201467531935,0
60.1197604940641,46.909772450195,3,0.559138077339874,0
83.5933098483419,31.2459709495847,3,0.205014505418625,0
68.1002254972772,41.6962456098701,3,0.106743274434684,0
49.7727921039842,40.4363171442603,3,0.192581799998942,0
78.9155182285982,38.9287736715509,3,0.477323425980825,0
75.0156390365083,44.4180430557726,3,0.121380428319022,0
88.099281213367,48.2528281275469,3,0.529705671724203,0
89.592177591546,41.000747910481,3,0.357104420107216,0
36.8869573497224,71.3246158629186,3,0.378358274527776,0
44.2049834228899,66.5938421672793,3,0.0884515624946842,0
56.2160614621934,61.5528582143359,3,0.271632977600063,0
47.3238193446505,59.9459451192345,3,0.100058351486407,0
51.6139778709924,70.1006281027955,3,0.156523714226565,0
37.3671564194572,74.5284044961613,3,0.290989757670891,0
64.7602570142113,77.2475074533334,3,0.4446799846525,0
54.8566805702456,85.3832688996973,3,0.248651883079548,0
47.5006315894138,76.742480110547,3,0.293549447724681,0
57.1259291791158,76.8634121094552,3,0.20305469811446,0
36.8063355367866,80.83100527094,3,0.385269870170964,0
42.8232002207722,77.6491639173302,3,0.18155798448418,0
86.84577480936,20.3815651709515,3,0.470507242458813,0
89.3838361636912,22.9923199474555,3,0.298718997922594,0
59.0760694507926,13.9478730472853,3,0.310498099206315,0
45.2335719752099,17.1702956844125,3,0.0762497289057088,0
53.4409166383645,14.5817930136725,3,0.554125025767116,0
73.2354994207394,11.5176894018743,3,0.235622224223535,0
83.7587344861416,28.4105828553369,3,0.396455512468782,0
47.5039430146134,19.2398903382788,3,0.0599052295778509,0
41.3980144271039,10.1492513569841,3,0.107585135737351,0
66.5490508467057,12.7117166440763,3,0.353268155540472,0
73.4454933335624,16.6184542704775,3,0.286873925008534,0
63.0522988405317,29.8176721959089,3,0.3453995609485,0
64.1611858145373,16.2627908693607,3,0.529835742737717,0
77.0030848098883,69.8344599987544,3,0.0858865708340975,0
74.1676662912566,88.1819877838309,3,0.454357929927763,0
79.9995741697383,88.2778007662239,3,0.371353730575694,0
60.8176255570986,71.6719729872828,3,0.233797792809845,0
64.2332875049741,73.9053528020774,3,0.229859860140502,0
77.8710733014467,67.4874394939597,3,0.134212264360374,0
59.0714199622961,83.5988728386,3,0.296430929990248,0
59.806294104488,11.9578485815363,3,0.038687481636417,0
33.9593692776421,17.4443146237945,3,0.190521620124798,0
42.086173471983,15.2277846441726,3,0.335009117041079,0
28.615640553979,11.937577292177,3,0.401280920050706,0
66.6865775728669,14.3349182343791,3,0.114525049561086,0
84.1086553254024,79.1532745410274,3,0.29021993646141,0
18.1636336757223,37.2650703512228,3,0.234527077582324,0
26.9540163089335,29.6652837732748,3,0.118125009991722,0
12.0756924802596,30.88283619891,3,0.316529991171674,0
28.209450210544,49.0726767166035,3,0.15413171276899,0
21.4797441951001,33.2667853867877,3,0.245400631537623,0
36.8497584359453,42.9359571899028,3,0.0016405010601749,0
20.3240196461256,40.1947314006285,3,0.169256461833921,0
51.4030406994899,89.7553647437582,3,0.206366634540522,0
60.1403560229159,87.4682814172855,3,0.19159699132908,0
38.2041956973755,82.4939448957842,3,0.213536649398037,0
42.1783635029321,84.1255772322628,3,0.520678381976917,0
41.27939907103,74.7322708187569,3,0.143885995672196,0
29.9941799992312,78.5999122969759,3,0.266657174817573,0
12.4873163911283,70.1360144269147,3,0.128580522411126,0
40.144186663297,85.7760477905397,3,0.184170008172914,0
29.4341353285325,88.8473150108533,3,0.255628098174438,0
28.3865444083797,73.082396447584,3,0.477720094009182,0
39.6642585496103,81.8254516323135,3,0.445361390064753,0
20.7243057398994,86.1229354419535,3,0.208960612173895,0
22.6489715958511,11.6148112526458,3,0.0816488799549667,0
16.1246154117013,66.9392674134583,3,0.175754383439406,0
12.0756394496016,69.5673241079089,3,0.204562065347441,0
14.5889183254938,42.8121838142713,3,0.139544516318919,0
79.0189062721615,62.8707094532078,3,0.114105716503444,0
56.2249589800366,83.5711081737614,3,0.455681802174727,0
70.2051604784482,76.9848890398838,3,0.50587963177887,0
72.3471463613469,78.2081452181962,3,0.15215539962117,0
80.1397761744407,83.3829099290489,3,0.565992007566279,0
79.1983973539682,63.8053560975597,3,0.415913779510266,0
60.9282794634862,82.8611096208209,3,0.114481252269094,0
68.73942473473,84.0007437940065,3,0.244013205798843,0
12.5365034157801,22.507965135981,3,0.2190005205385,0
17.6971771778744,35.3910590857463,3,0.359158163492581,0
18.8284519704957,17.2518557404116,3,0.214863322536357,0
17.8626833252447,58.1069567268506,3,0.0933234870541581,0
12.4312892072125,62.6752474563143,3,0.0910720851161476,0
10.9827314664229,50.5589416735718,3,0.0656859841979241,0
