"x","y","cost","prob","status"
36.9229412036216,78.1762107421468,3,0.213073307760475,0
30.1278502550569,71.7164853513425,3,0.121497252611429,0
39.4460634472661,83.3910029428679,3,0.41787532112684,0
49.0605077580854,85.0476128581702,3,0.32830036384917,0
49.404024730353,87.0250496703316,3,0.239246399714671,0
22.0140937127166,78.822680983968,3,0.192084789886062,0
21.9140688316535,87.6085562536729,3,0.216300992539314,0
88.1578416280503,82.7127945984163,3,0.250627594432356,0
30.0290293294699,29.0715808357365,3,0.421311963039537,0
58.4408933886182,34.7409532289307,3,0.30123949877207,0
48.0169571516566,30.6561889126734,3,0.243659307778367,0
75.0167713730546,42.0993404861196,3,0.471972352360818,0
68.1372980399316,45.0933320386464,3,0.390304568361459,0
56.479274295258,28.6726125723628,3,0.228553488996744,0
75.8202882184769,82.4806429420744,3,0.204545703730138,0
88.484998454119,79.1988494869582,3,0.280046892351776,0
79.1055735181124,10.2494941000741,3,0.260787685494834,0
12.8128232331734,73.663446583018,3,0.230929818823307,0
14.379069480113,60.8547893566248,3,0.274446288037169,0
86.3608078992931,51.402054117458,3,0.236856171046655,0
88.9539527315792,56.3361616866268,3,0.0519117364557216,0
88.7094836063375,55.0038504103547,3,0.18936389166083,0
12.5110513041286,87.7027898630694,3,0.508429478293485,0
50.048515814161,87.8904850799217,3,0.215663571483379,0
29.1699487652365,68.0360693033491,3,0.065546717248907,0
36.3117702977755,78.5032122209043,3,0.124976500528098,0
18.1911179704952,70.2533614579987,3,0.227714215469787,0
24.6435877993743,77.1361730540312,3,0.28847667584519,0
52.3975297411162,67.4615506324516,3,0.103366095503726,0
80.8226145493926,56.7001308764645,3,0.412553325444937,0
77.5439440080471,51.0066541071516,3,0.138079664047401,0
66.6023548263072,58.3569736000516,3,0.217499429522115,0
70.8360041888029,55.992256877345,3,0.470986016504039,0
86.0238709705439,55.6962850153847,3,0.312650725241222,0
70.0046705449651,63.1822802846342,3,0.076377742391121,0
75.772429182243,60.6210822772476,3,0.283405486005851,0
74.4444842920059,59.4670388275126,3,0.28728707681384,0
74.4461986648062,76.275152141072,3,0.0206539149625351,0
79.0873241948649,66.5283903061762,3,0.258104794977859,0
64.5579375400495,61.9132725579395,3,0.457973773250767,0
57.4813738801161,52.3114245887271,3,0.345829781713843,0
56.3437627452996,67.5860481173468,3,0.129946507185851,0
74.1500775315567,61.5455616048844,3,0.296681845539518,0
80.6059880565872,55.9159480971289,3,0.326750878362471,0
87.7290538878181,78.8916024754563,3,0.356983550811627,0
18.7449099103457,47.9583687443205,3,0.285067117482526,0
10.3014353776334,67.2297006081707,3,0.373491317002539,0
16.1188605063838,54.3381129667722,3,0.317645807447649,0
10.8297094418322,59.4759974659026,3,0.111120670749986,0
30.721255800409,60.515150586051,3,0.2844388110487,0
22.6291714588601,69.7721077093305,3,0.479668610550788,0
32.9007932807437,52.6447660560045,3,0.208827227217421,0
12.0824474519919,52.9180538372061,3,0.181460750864766,0
10.7984460127752,55.8693348630466,3,0.191678037146185,0
63.4632058081964,20.925662618178,3,0.030616401549929,0
69.9981239463069,35.3140091456993,3,0.164027581010214,0
71.7642127524215,31.1323529501953,3,0.139226625582952,0
65.229612090794,27.7958874550974,3,0.289843683047573,0
74.2979326623731,29.9406417027369,3,0.222642270359946,0
70.6146242530228,23.1723483645868,3,0.0798885877961061,0
80.3731815187214,27.3826977002513,3,0.407063446556294,0
15.9377781682538,45.5323915078027,3,0.190785479319587,0
41.1219171825409,51.8047739400739,3,0.162531052778443,0
21.3910451625318,58.9996639476361,3,0.499541524069001,0
21.6071082102494,49.7504573068991,3,0.178289711128661,0
18.4961407869325,47.9753207845544,3,0.022129038258094,0
24.4801988444459,43.220522562071,3,0.375184770416543,0
44.2405346818563,37.6548665054892,3,0.445905622002442,0
55.767200786073,85.4884841275898,3,0.112098872622114,0
62.9778444346817,84.4283215740781,3,0.268876045607182,0
52.4146445482166,80.877385067908,3,0.401172885050015,0
71.3899949950599,74.8522215732026,3,0.0893772880413887,0
67.8767191902294,89.006967972994,3,0.23903771817564,0
64.994918524127,71.1939229067898,3,0.431946655403414,0
78.6599079316929,86.5834349896585,3,0.151821681354778,0
61.8746582124674,74.0595587059429,3,0.402622233629462,0
62.4293023899866,89.7111979421107,3,0.172520549879121,0
43.7483932078882,82.0420775035836,3,0.160087853383551,0
64.5772655889284,88.8747180221975,3,0.24254828890469,0
44.3209906671169,70.3586025047291,3,0.195110530772373,0
49.9802769194357,87.1495606631464,3,0.168791840328119,0
52.9843294020365,70.4579341780117,3,0.0988515759138674,0
28.201808726246,88.8848597298089,3,0.0599889224011546,0
