"x","y","cost","prob","status"
38.8104587595851,25.5303356795783,3,0.0775900870093705,0
45.0273923398339,19.9635270852378,3,0.114056428452212,0
33.7224025328413,21.6358719811393,3,0.12478572267172,0
36.1641901115026,21.1186837545811,3,0.309590889193537,0
52.2087519105107,17.2150279095049,3,0.440173750834436,0
48.3984744791723,10.9627512112607,3,0.245331698997644,0
42.8701927208543,11.9378951169984,3,0.289741946612125,0
45.275919040189,20.0835637025079,3,0.234051747139833,0
39.4403176604324,23.9607373410958,3,0.30675929202114,0
29.8611160907473,31.8114441498209,3,0.0360564259380614,0
38.7657749583857,13.3585554330145,3,0.278680076793627,0
39.7677521055985,28.0847020246558,3,0.221240476470848,0
17.2572915641664,29.6162149701259,3,0.264413250742491,0
43.1236180221838,22.7100023917019,3,0.0693473227587445,0
40.7416777163917,18.7722788393246,3,0.16999337083407,0
19.1493243739199,16.5375995807034,3,0.481646249810432,0
19.5799024755059,17.4347344627648,3,0.184029565868589,0
42.2415502437654,32.4510593453393,3,0.252116276100205,0
35.386254633414,16.7074670727241,3,0.145078569047375,0
86.7880534782,22.7464868276936,3,0.345552411100958,0
59.074788872337,18.0953610089207,3,0.0543887913482283,0
43.4591966505983,20.4014669678506,3,0.100393269204134,0
56.1013877633037,14.7134602430686,3,0.187719780999165,0
41.1306124523346,14.8220039338169,3,0.240925321616103,0
87.2937368551986,87.498346055064,3,0.232286245687992,0
72.9774533059432,43.5858179402467,3,0.315731062406825,0
86.178310039359,30.7652051960713,3,0.0411681599218925,0
73.5538118966419,22.3767230611128,3,0.349305310593286,0
73.0635148561413,58.4066614195781,3,0.110844951371944,0
74.9556827881281,46.5262170757081,3,0.167453405513504,0
77.6867048296328,35.1298791890794,3,0.0857513037168703,0
71.1224390091127,70.2802577143434,3,0.227565192815519,0
70.7432225822927,66.8712228459509,3,0.0102764082275559,0
58.9380314247398,68.1154345288887,3,0.302322326432493,0
69.6103204382677,57.9042671096297,3,0.309758504832887,0
70.8524594010191,73.3759113493275,3,0.408229343646536,0
79.1570701516653,48.275046472219,3,0.308511458029709,0
84.34867510367,62.957624926897,3,0.0925943766256654,0
76.4435531210422,83.0292267193432,3,0.215626820705183,0
67.4047032441613,84.4235220417602,3,0.233328106627874,0
64.1555668056677,75.7468293835753,3,0.170126186842742,0
82.1488186823011,79.2294284873257,3,0.322233543927299,0
57.1750391365336,12.1892272781509,3,0.0901513879756807,0
65.6623300481649,14.147816983515,3,0.520498009782818,0
63.1769900787853,21.165215877546,3,0.0716461819880532,0
13.3913974542603,86.4320415399399,3,0.0763862365645578,0
26.3479666703025,75.6630377574977,3,0.128137347641118,0
25.0740152783863,84.5787068925253,3,0.288925361929437,0
14.3257709751567,85.3879883109234,3,0.276027956744049,0
59.0980739499528,17.876472029026,3,0.321983167009002,0
82.6037824594495,25.8784148875541,3,0.254675720627739,0
59.9070100519688,18.3487537765331,3,0.188238125025813,0
84.0116074375261,16.3573431182469,3,0.0825158594892679,0
31.9119245512839,86.0682387810562,3,0.252083017156917,0
41.5247520654678,68.1231048383721,3,0.186116986571178,0
61.6444707083789,73.9776372711971,3,0.327127857458143,0
