"x","y","cost","prob","status"
63.8868648865772,18.4428571093441,3,0.112400047479809,0
81.5178472723569,17.7660883355199,3,0.287325199453699,0
54.0802019805672,29.9204062732584,3,0.434687104189305,0
50.2104170689509,27.3969847977712,3,0.266678792478998,0
28.9276046634073,14.0578591146042,3,0.16434034975209,0
37.7197604887452,27.822877673396,3,0.245730166522163,0
28.7104818752784,13.4473672769327,3,0.153526037611656,0
54.9668911962664,14.8835170707508,3,0.399572398125362,0
49.368389130318,12.9480402342491,3,0.298365166079207,0
46.5003290729048,15.9100645998329,3,0.68984498310641,0
34.0230595799953,17.9516657433634,3,0.233357526603244,0
75.2638526349961,56.8363566015747,3,0.406544822590619,0
62.3082560932301,53.4974040766741,3,0.199158599669726,0
73.2927877163926,63.2909741772413,3,0.0916671626176808,0
70.8100131924874,70.7451132196367,3,0.364920938140439,0
78.3456333451382,74.306530342878,3,0.285124004981978,0
72.1985705683551,76.6952467959849,3,0.136011105646599,0
75.4220570050863,42.9550746225559,3,0.303830312160613,0
66.1476776019082,60.8067830522181,3,0.15853515519687,0
72.8254308764635,74.0424797612666,3,0.0839625081932343,0
24.20444798722,13.7652457613303,3,0.18989469633406,0
17.6398970694765,18.8613322247095,3,0.32541116217765,0
34.684852595954,25.6646532842065,3,0.192353214199109,0
25.3861570638791,17.3634040170247,3,0.497402759738273,0
37.4034546316776,24.6866085694077,3,0.203661269187355,0
13.7237757541129,80.0458235890634,3,0.0753165546715647,0
85.9175295035841,48.7712495869837,3,0.310416254844064,0
82.6340956078571,51.145312320434,3,0.125664197717274,0
73.8829058625122,49.9599531747227,3,0.515584470882605,0
82.5423626775048,55.3062446887279,3,0.27195987514544,0
80.8482306445638,39.903361525715,3,0.314470257476251,0
80.2469872602831,47.0949382247058,3,0.312128370434497,0
27.3827424970013,89.3219693406227,3,0.215357599614848,0
39.7190388664497,75.6375431418174,3,0.261756480087785,0
34.996508317107,88.1932593811539,3,0.0929311022105756,0
24.4677800996065,80.1010749720121,3,0.159822774628682,0
36.1697510777229,74.3143434208831,3,0.253200228690555,0
14.0407931766125,85.770301261429,3,0.507223727890499,0
25.5375693875883,56.3303902743668,3,0.26926203258082,0
32.1470208468103,71.9329806494293,3,0.257688102711023,0
24.9593255625916,61.5466803922023,3,0.0515881760098116,0
46.2167053108377,54.1348555661026,3,0.501935656787634,0
15.8160234543814,61.4763085578789,3,0.209281617846076,0
26.9506843084426,57.6744789777255,3,0.200534066533463,0
21.7364151004796,62.8524312952546,3,0.450537174461502,0
23.6643405354666,71.8582676186366,3,0.15122542065645,0
46.8327716300502,64.0648557277751,3,0.174397133389539,0
21.0877716557784,64.0133309671091,3,0.228931851618409,0
49.2202243048565,15.7108908105185,3,0.116649567997733,0
18.3927197125172,14.5220995918516,3,0.164410500603891,0
13.7525699167853,20.2905690722447,3,0.385088685317083,0
24.6783654258185,20.2687679631508,3,0.272686038516492,0
49.0097548803705,87.5974164354882,3,0.0364904313721277,0
57.5830468675266,81.4062670708918,3,0.238390920567304,0
56.5940605347169,88.610105631351,3,0.115698663619411,0
53.6927110838155,70.1678070538191,3,0.263371522122632,0
46.431776376398,65.0727923497295,3,0.162469593901028,0
49.7163590511794,75.3327272909994,3,0.210812941547077,0
47.7445619241963,74.5520080823377,3,0.21913036838009,0
48.3551279903887,68.1026932619344,3,0.146475793338589,0
73.378555924905,28.3610211511772,3,0.334536678419616,0
13.2953697625673,33.7075946879594,3,0.198934646933016,0
17.3271884202734,44.059986973766,3,0.298156168747148,0
27.8518361218722,60.566915848691,3,0.348881628658571,0
13.6323704347659,34.151569508584,3,0.155689254390131,0
64.8373525059582,10.9109620981304,3,0.141208529210388,0
46.3616241464726,10.0054057533215,3,0.119745189705174,0
49.3160180440303,14.6282474933914,3,0.179471341430167,0
56.0814434136622,12.9479806853891,3,0.105299401242903,0
49.9678953731212,12.1436596987167,3,0.365254727688265,0
61.256010714493,24.3462807082202,3,0.518184189699664,0
76.7442762376587,75.8507143781269,3,0.548358318927417,0
63.0564358921482,56.543048073291,3,0.0833071314382325,0
85.0813867309152,65.7162687972643,3,0.0740937806948155,0
62.8479204074999,57.4888780749834,3,0.0544180541375018,0
77.7600563953286,67.302733330951,3,0.514894070934191,0
56.6879628289602,79.6464325581602,3,0.466270800775172,0
50.0294779869935,81.789797858873,3,0.0758072954469149,0
49.0839406437112,68.1980372360071,3,0.32809981128667,0
44.796154523548,63.3830049811303,3,0.132937416904632,0
62.0597181821093,67.0686616166327,3,0.290485592201327,0
59.4354852710882,66.6592574679014,3,0.177096304629326,0
53.4403006128053,73.5831366329708,3,0.160030049224286,0
58.9711554820005,81.3314898132805,3,0.167070051785045,0
