"x","y","cost","prob","status"
68.942326514137,16.5937591118898,3,0.25455861126383,0
68.1794317653545,17.4415210716333,3,0.374390487263355,0
84.3614079831753,20.0391427229832,3,0.109611459108083,0
78.7929831989181,10.4457720180892,3,0.117213036048928,0
79.1669378003754,32.834588077833,3,0.173006613472218,0
76.4011722277518,36.4303815915256,3,0.329038142333166,0
78.5247894125357,68.3014214756395,3,0.152212365898212,0
79.1850073550771,81.7659341626697,3,0.0428379954916772,0
75.3086413083267,76.4580314609054,3,0.174494605745537,0
86.1432315654609,83.2970480035369,3,0.482591701969506,0
74.0944979157681,66.4174291332838,3,0.177024336852437,0
69.5690548331189,61.4963072045934,3,0.154860631292038,0
73.0759814637265,46.904363810867,3,0.112349276220256,0
76.963878177157,64.4539458018192,3,0.444149161089189,0
60.5867803907807,64.8391122473147,3,0.141313475292619,0
54.8854168289445,68.0483866021845,3,0.203471930266184,0
71.2992528204681,68.7860270924392,3,0.246570889671966,0
74.5625314196565,57.2970162199993,3,0.421032445009263,0
76.3840983183637,68.2764246700045,3,0.166405042675025,0
88.4783205305715,62.9193014073295,3,0.103182917448325,0
65.9874355145272,77.7652567746442,3,0.0429261232357105,0
85.6709627056594,62.1633077235642,3,0.101261555324051,0
66.4954728513154,31.2811166415739,3,0.0729791105544715,0
29.6668238329425,18.7692570198394,3,0.385955680284764,0
44.9797595468237,22.0500014817871,3,0.708149833709877,0
55.4525501522201,17.9359386069798,3,0.165159546616823,0
65.8664407169294,42.5912515689359,3,0.365445368571841,0
49.6195566850696,37.5579415468656,3,0.340454941997748,0
52.4072811232963,32.3761749079418,3,0.220416751059443,0
47.1491597226579,47.1153618164714,3,0.120946541583439,0
45.669200043086,26.2383100967888,3,0.141850390764125,0
33.2649462341929,30.6606548856604,3,0.334323589994661,0
51.0499688083012,20.8193277106269,3,0.490379512801175,0
86.7771503062285,36.4459715067431,3,0.0764530402530746,0
15.0171635766927,59.0266240523101,3,0.247327655688017,0
24.7628458548722,39.1976780197689,3,0.0979506701326528,0
15.3958273229703,66.0424373785022,3,0.12019632301235,0
32.3588937818526,66.4821825511988,3,0.23051500341776,0
26.3453001999312,63.5703209772468,3,0.285845418861395,0
11.8213242498754,68.4152770066335,3,0.0702003648476031,0
24.9900369380388,71.8483026078892,3,0.435686236903377,0
69.8947954231629,25.425406866154,3,0.209438532426734,0
69.1266315733626,24.6301487854795,3,0.245148099478404,0
48.5774494479956,29.4737661897561,3,0.374322555068574,0
62.2903871848949,25.8422864722165,3,0.344562897135152,0
61.252488022806,30.92247628701,3,0.189927946834455,0
48.4576047689703,26.5298917955334,3,0.402460638818479,0
75.2257963883652,21.6444514720758,3,0.3867076265512,0
78.6699512447494,36.2431305145855,3,0.232787111263373,0
61.2768632250997,22.7404309195753,3,0.482378458880011,0
71.0167470151996,22.9684053320916,3,0.201791508506186,0
86.285988676443,25.2405530183889,3,0.415891377682489,0
39.2530942884833,10.5841006110921,3,0.0430320362313309,0
50.0234525676029,29.8961997676943,3,0.277423457840894,0
58.5743753106363,34.4028954406774,3,0.26436676345496,0
43.0733382304654,48.9713478667382,3,0.390112233463914,0
57.2909241096912,43.3732918951618,3,0.200703275645981,0
58.5643899922517,58.6501189539543,3,0.366666589177474,0
40.7423834601817,34.0161267338266,3,0.0990132136122951,0
68.4493055003543,28.821161706515,3,0.152251573425457,0
80.3722751162531,27.0854277166867,3,0.280852866961403,0
82.0710086155769,31.6211098359274,3,0.372320064743334,0
72.171024517601,19.6464307754672,3,0.289346157809371,0
82.4551799021442,44.7047203245352,3,0.251335823024086,0
70.0699863888392,33.2248106616403,3,0.448809467029893,0
79.4779322316884,46.9767665970796,3,0.363591771346205,0
86.412668849824,34.5862134162087,3,0.30459770814072,0
77.1027972763051,32.9098009701086,3,0.30256270637664,0
77.5089772623521,30.2331612713962,3,0.266453478357103,0
18.6256935063509,87.7176336601792,3,0.117222511439303,0
23.8557338367597,84.0943705960986,3,0.363327695068586,0
35.9087862779872,84.8667808031125,3,0.277102865894513,0
14.3639072964596,85.0655455755652,3,0.0898444376078344,0
37.5595195403996,88.1472629728763,3,0.464345593277424,0
32.1333260659698,76.6957648827456,3,0.0761499952180131,0
