"x","y","cost","prob","status"
61.5288360803339,52.3353698495448,3,0.393598083323795,0
64.9344910630099,53.8052642800102,3,0.261435954690905,0
61.4040687434169,58.5124446275078,3,0.162292469812543,0
70.6780983447223,82.944508034604,3,0.276762167976669,0
71.7065301345138,63.7987665279419,3,0.522342660903832,0
53.7856521217623,73.8311249051453,3,0.289964222475572,0
61.798693756715,66.5772484000684,3,0.113830132123612,0
80.3068115957712,76.0393036000318,3,0.138704036036841,0
65.5338182711394,57.7733713474474,3,0.163150694071145,0
10.7653582575825,14.4561202388407,3,0.289726502806878,0
65.7500269542634,55.185390485956,3,0.425894797010326,0
66.6340878503874,72.9827914283137,3,0.0278027752464036,0
83.6109012423514,63.2536951554357,3,0.138225570972575,0
89.8995258755537,62.453096514348,3,0.154784636021337,0
83.621199183348,61.6046386913598,3,0.289637312826627,0
78.3012007148044,10.2932171633105,3,0.0583314878713223,0
84.0290061565611,13.6651659080419,3,0.123100790849399,0
89.4250485641747,19.1753072699192,3,0.213821423355115,0
86.5411616286362,84.6976944724141,3,0.286683177872368,0
89.7080857043155,79.0543565779734,3,0.222558922337329,0
86.629869758853,80.6213795855261,3,0.368002792322919,0
56.8177419306473,17.2028256848869,3,0.247939634902589,0
45.1966776652858,54.971532592595,3,0.0697365261722656,0
67.0057490113663,38.9165215131332,3,0.162831672842729,0
45.493793808106,50.616486215617,3,0.0992100619971888,0
48.1135983856041,21.913585430179,3,0.177473669349026,0
62.5761691765615,46.1318740745467,3,0.308715329899719,0
77.5298855904805,21.157116812444,3,0.466260962412667,0
60.2399939544527,17.3500697827238,3,0.106019702295213,0
79.4154113402804,21.5259232324837,3,0.142399077552572,0
85.5716770085384,12.9408648962701,3,0.0591948877344013,0
67.3701424734631,10.0374905333653,3,0.243419265527915,0
73.0022346217383,22.832941052109,3,0.250109654704817,0
32.6148518330429,14.3592193881974,3,0.187719933149463,0
21.8519779186994,48.4704671300773,3,0.200011896162245,0
33.9349403481155,37.5527938241937,3,0.277877448587809,0
23.650049401274,32.7000149243814,3,0.494436350962932,0
52.8334104721686,74.3182956623782,3,0.0748856317391113,0
46.7282640176215,85.2795525662379,3,0.166471481046771,0
33.4701854836758,79.4605257458943,3,0.0837097979678038,0
