"x","y","cost","prob","status"
61.4647464164908,26.0253719273012,3,0.243683560144454,0
79.1060358090953,32.0223568620436,3,0.215387712852834,0
84.0896222389664,57.676255605309,3,0.0747354713275409,0
81.0321516146534,40.3342884593865,3,0.362152698748806,0
79.0589021494413,46.3555003605278,3,0.463930753934949,0
85.2720089890346,60.0264904505894,3,0.060792400202572,0
17.7981132722837,15.8479567037543,3,0.0111551457297286,0
12.4023858223458,20.8360478967208,3,0.0873525630504374,0
31.5413443020764,11.4039496934098,3,0.413581254426505,0
16.6763013068687,20.5379582205191,3,0.0231458707041846,0
89.9276366601422,70.2842853700643,3,0.577564141948741,0
34.633819478884,57.7363045010948,3,0.46243742791219,0
35.5067337686206,63.1612202586636,3,0.100466870412254,0
25.9864944049091,36.3105746022825,3,0.113268080189641,0
17.3761025396329,48.3458731887316,3,0.548359747223193,0
14.3295506921047,59.2123203865883,3,0.138913722423952,0
18.4776348777267,60.4875585090616,3,0.364035403911872,0
86.3577404015402,39.211316628689,3,0.65446455263939,0
73.8190237087505,47.8111949899187,3,0.12414182747067,0
83.1551143179141,50.1334392825457,3,0.196645770934732,0
45.7227730913402,43.5971201464802,3,0.145214818745717,0
79.0315911807749,49.6028548822025,3,0.383111467167613,0
63.4605063400441,41.0944827421303,3,0.278995484652221,0
67.7720978026659,54.15877952051,3,0.084444114202843,0
62.2546663723022,59.0933155025388,3,0.225056332556379,0
58.3067257546101,57.4126540150759,3,0.228988808473675,0
45.891156799788,46.7330618039629,3,0.150816305780888,0
69.1529412992757,54.8303754319066,3,0.460257808134168,0
78.879904155824,58.7969932873933,3,0.134806099801002,0
51.5137750319611,64.5442147047618,3,0.198245478010199,0
59.050565952388,35.9738455381437,3,0.538514254948301,0
72.8685431401912,38.737756307194,3,0.127091723331961,0
76.8928113419688,41.7092854049342,3,0.139544959293683,0
64.3014272265978,41.3982901014625,3,0.235869159295609,0
39.4577082576237,50.3133180712311,3,0.118467175901449,0
50.7456165505679,59.6532141691182,3,0.379048050060566,0
56.126831286795,58.2517798773174,3,0.143268523788859,0
67.6118482686407,37.0654893387395,3,0.436698999956363,0
49.7371948329177,35.7166417675167,3,0.319316547530214,0
43.0779237250166,13.6699781278145,3,0.247628355748182,0
64.2378724109765,39.4110601134965,3,0.654412978901683,0
69.1091835018552,42.5104002547649,3,0.470756056415917,0
75.2912750287551,28.2190393172599,3,0.120231321411763,0
52.9634563247961,32.9953336429781,3,0.0985930868932891,0
79.2634445195339,25.4959947619001,3,0.129851121890671,0
79.400887810248,52.0131865622781,3,0.128174895104015,0
49.4038897347742,49.5122493917861,3,0.42433962403114,0
50.898546642525,35.6922553179245,3,0.220458852058227,0
49.3283635607347,33.6737466724983,3,0.433855880799702,0
37.5241334821126,36.6457424833691,3,0.0881029643940652,0
51.2866823733084,10.3019288081231,3,0.305320125881385,0
35.7428547470912,26.1241686567101,3,0.10728906311827,0
18.3321513275753,41.3901940112508,3,0.376021281408887,0
42.1732589491882,22.9804075106763,3,0.0651462995359511,0
38.1342578539575,29.2221144307655,3,0.117869951882867,0
82.2389731197961,58.2579223187128,3,0.185089778549422,0
80.7745108864543,75.8598004851076,3,0.233794754623856,0
74.4323684980945,70.7612143178429,3,0.356517094139515,0
61.7899147175506,60.9586747344771,3,0.3078815281357,0
75.7969245458223,71.9488134943879,3,0.610169346077525,0
68.071833280172,82.6324019745409,3,0.393752180024555,0
79.5574571881587,82.3776068779143,3,0.334035949878279,0
69.8991783459502,62.1566051491221,3,0.233726613738412,0
67.6247456224988,72.8198071912427,3,0.603202452047779,0
71.6460777776252,67.2608390757746,3,0.0495554163596039,0
86.3804305685854,74.0381351019693,3,0.41467891287446,0
87.5900661958292,47.8130883461547,3,0.114245051822493,0
68.9808279055236,79.026309266287,3,0.278072382413682,0
29.922457293436,38.6862693258269,3,0.0733561999630256,0
10.0706152815624,43.866949383681,3,0.104074078749037,0
41.2518417033313,39.9408561495931,3,0.257014174659171,0
19.8578844786723,58.1529159735151,3,0.579621842354148,0
21.2776728709787,34.09276515361,3,0.0886202087604714,0
26.6183386272467,41.9867757600589,3,0.143502242136918,0
14.4552826129945,42.5746933167273,3,0.204279925474953,0
31.4307417472917,38.1643202937122,3,0.129368515686516,0
21.1080297975575,66.5239059524374,3,0.182981735124363,0
14.8823277410105,48.6102618117768,3,0.189541955253093,0
87.4786194037038,24.0962599404664,3,0.294635221196646,0
85.2385072754922,25.469499587608,3,0.697004748388268,0
35.1635423861993,87.8570171888494,3,0.406466925199648,0
30.8867797158273,80.0359452017773,3,0.102017460656906,0
53.7452548950713,40.1207271754054,3,0.257003527639927,0
38.7839317097022,22.0549552901098,3,0.354450528794831,0
37.6830272468843,15.4553973687222,3,0.28240960185951,0
56.6556861232944,37.4557586258672,3,0.384501986643998,0
69.508384214535,36.1476925855098,3,0.356810354946182,0
53.2326251213144,26.1310036503139,3,0.574122831312508,0
60.6517089589532,39.6232032571468,3,0.387728275120137,0
64.3585472479446,22.4724424665055,3,0.0765498782275558,0
39.6735381897887,13.8419901375199,3,0.0516071243771965,0
50.1566453936397,17.4703545209272,3,0.107260450675961,0
86.8091866394371,81.9143611252179,3,0.216850021510488,0
77.3734025411045,59.3429625713722,3,0.278565763145064,0
85.0147341387427,74.4011415889766,3,0.0920901213120569,0
86.761281599939,74.2826581368323,3,0.184782043811491,0
88.6996828079785,11.5883553080395,3,0.166440277217359,0
78.7734322705588,14.9441563083121,3,0.292780388114681,0
88.8623161027134,52.1304451832055,3,0.443272671396999,0
