"x","y","cost","prob","status"
72.4264276658748,66.8726710594537,3,0.111705343915584,0
50.5483412521836,76.4897554643137,3,0.516958743120041,0
60.6035746902575,70.3501965001377,3,0.242918920996405,0
83.4774350673444,79.076329492471,3,0.444617992723804,0
65.5022771005232,80.8619356566879,3,0.492649785852084,0
58.0608252606656,60.2956675824271,3,0.277030764495365,0
71.7725340835014,86.9416398940691,3,0.300756743753149,0
77.0310908491927,71.9986334374485,3,0.573985575061336,0
77.8448069505469,70.7305156395455,3,0.274145435408426,0
58.143236135596,87.5467289038849,3,0.14645509230875,0
65.4486704562838,85.9499525000077,3,0.438344204582951,0
67.4597499569334,74.4231414371726,3,0.19964273829169,0
60.345647063555,84.8188744954752,3,0.294850174815462,0
75.8776094212248,78.5786992878849,3,0.182158245894949,0
49.7773555435159,87.8529927166218,3,0.0967482507415624,0
18.9560990152862,18.9423603780182,3,0.165275551040964,0
10.939413931439,36.3749648944669,3,0.290555885717685,0
84.1740560969652,89.3197235481067,3,0.0718118551739466,0
37.4647270728482,22.6270036995311,3,0.238977653434129,0
31.9469080768729,14.1961478322385,3,0.193683973313072,0
29.9045614313973,20.1758978957943,3,0.372337181128872,0
43.1104085101871,17.8920187558903,3,0.13897685956686,0
56.5237381511975,12.5702765374042,3,0.0501002929996405,0
49.4644934103077,13.6519821841444,3,0.07331861046546,0
71.177589013389,22.9327191294413,3,0.609512654339494,0
55.7652450934841,20.5832644416479,3,0.342813115385419,0
52.6003285222186,19.3114873201979,3,0.352749158366044,0
80.1022602064689,13.4318659696414,3,0.252658627892618,0
70.2402345161964,14.4987230561328,3,0.101286277665542,0
60.2688099861626,17.643645704754,3,0.384064471577348,0
14.4482308430433,55.6482766814015,3,0.282100662062676,0
11.5896689623252,65.1916063706368,3,0.163486212030735,0
48.9427396546991,37.5910759963478,3,0.578885059562074,0
41.2262764696789,18.7021151496981,3,0.125255513227684,0
69.6927296008593,26.1112259498461,3,0.212529121519132,0
57.0928709970264,32.3404895882224,3,0.2718147295413,0
69.0835048827894,35.1080593062185,3,0.116529844566587,0
61.0438397206285,22.1220936008084,3,0.57294415431112,0
54.4926874182676,22.505322001882,3,0.442392280493485,0
45.3711945388625,14.9437044916489,3,0.015033344779107,0
42.4453144771015,32.3659823921236,3,0.16356758743848,0
73.7389654414,31.5562112440038,3,0.286799616131129,0
65.1960919680052,45.1557812649186,3,0.019304028959594,0
53.0521550902391,59.9798313699994,3,0.302980208071632,0
62.49175217848,56.192547932585,3,0.442774828008329,0
39.9512927507528,48.2564036223112,3,0.178482598868616,0
41.9300711729007,47.9828706722978,3,0.71237448779018,0
54.2152856796587,51.6374933641236,3,0.245736473420985,0
45.3795578255596,63.5322252152251,3,0.168202363432703,0
61.1875717858028,44.427649417813,3,0.253108327619245,0
79.4446131599257,43.9987327483903,3,0.275292421553197,0
48.4579874602837,32.1989989529637,3,0.0838605993637747,0
50.0424635334094,36.5346452587702,3,0.130527243626997,0
65.7341981926437,66.598759244079,3,0.377388481429176,0
88.2112368263199,47.8391546833513,3,0.280080668669062,0
74.5257436700091,34.7109895542247,3,0.185987971030813,0
73.5687080537247,33.6461262290593,3,0.556260330588622,0
67.3259880525575,65.1850978557838,3,0.255006268468763,0
83.6513046957553,62.7383641330845,3,0.147333956474531,0
73.5436792741143,52.0631258227496,3,0.193692648416411,0
78.6520462669933,65.4003805557615,3,0.053749773887809,0
61.0120323636278,60.1632067295706,3,0.440632297984244,0
67.5023302948594,60.225567419753,3,0.204290887828505,0
82.245320998745,57.340239028158,3,0.192901259500988,0
78.7593166142598,75.4610552823528,3,0.103867140936666,0
69.3583961652966,64.3536548640433,3,0.0704731685320511,0
88.0144711072762,68.6647855110878,3,0.189695911217462,0
76.596677707882,77.9329301724404,3,0.2573815433925,0
60.8563278054484,54.3104042689163,3,0.00720434389888632,0
79.975164211402,87.1308741297328,3,0.0539381836026841,0
63.7699915942282,88.0571363753314,3,0.0824687039433959,0
74.6943091105387,88.6412118992257,3,0.0532485981217456,0
73.9559886449885,77.8768761404203,3,0.400014097030852,0
81.7134260802796,74.8466967149321,3,0.285393600979927,0
70.9251652992982,82.8365311625642,3,0.100276812208582,0
64.6379267321791,71.8398787617697,3,0.322642871625639,0
17.3396298370517,84.4436179693028,3,0.246673521827055,0
24.4734291314908,88.5812916568595,3,0.3387946785958,0
30.2138789585833,18.938862057819,3,0.407063828928378,0
23.6198442830641,18.3100069670819,3,0.0464221459784197,0
17.1851773306593,19.0203979446507,3,0.440565977632342,0
25.1237995251177,20.9132326054218,3,0.336289783647937,0
29.4645650031071,33.9323032035069,3,0.150893862817667,0
