"x","y","cost","prob","status"
36.7133810500084,22.1519907479521,3,0.0961492219202372,0
31.9570953949483,16.4831804089662,3,0.182989660572816,0
60.8236737529228,15.3426941903222,3,0.309874267546569,0
53.0456125797737,50.7754465985483,3,0.176947766249347,0
46.6183470468596,43.1179667162569,3,0.597245278134065,0
43.2763908013229,13.3453383512691,3,0.379620946275514,0
47.9787564509472,29.135863793586,3,0.503036575027717,0
48.9364270924137,37.8559411490805,3,0.316285661193841,0
58.5740344774921,42.844593467029,3,0.0786684781055572,0
25.3656408546646,18.7588317777871,3,0.361388058565474,0
13.9367604349287,12.2281916284745,3,0.0287610460676392,0
30.7943468771253,24.4289545003032,3,0.287224329551276,0
43.9657813936536,22.5056141157072,3,0.456926909058686,0
35.1139762439717,10.7796076930552,3,0.0510840218200824,0
87.2999443284735,65.9668915471554,3,0.260321265057551,0
75.22400191915,63.1983519547741,3,0.438185692370829,0
77.2853003284475,42.503768054123,3,0.435692679335244,0
75.9012493390141,75.5415898783557,3,0.22549039525735,0
80.6189825217441,71.6577975638255,3,0.477424819048066,0
77.1444749040109,60.9574337343473,3,0.200453588468467,0
56.408239365708,43.8359639820099,3,0.0920896966652115,0
52.1829184128094,45.8648817088108,3,0.204714907442263,0
48.1332419888645,36.8698385316405,3,0.482596557467333,0
81.986330473947,33.0279657388281,3,0.415953192507488,0
59.1562504227923,49.7132403889676,3,0.346457464347789,0
44.3802098237382,46.6163205047684,3,0.376271870967926,0
58.291828287522,50.9579930274167,3,0.0722697382248725,0
58.2563576345189,43.7621511155294,3,0.181334436261242,0
70.761352422091,30.3897907685838,3,0.355270474692846,0
56.400641017158,38.371199559437,3,0.438045997034268,0
55.9468482144912,46.2091043825719,3,0.482640337705012,0
77.626717575162,45.9506650329857,3,0.191420222005904,0
31.0287628280871,83.0899733470114,3,0.0494802689600277,0
28.6750656826875,72.0492418543252,3,0.144347483462274,0
14.6608858336158,74.4428703824025,3,0.426220241851343,0
31.0130914631736,80.2284623293885,3,0.2417628265146,0
34.1069765384303,80.4652594694701,3,0.0872696896595775,0
41.6176089674385,89.0727788848347,3,0.190461530970612,0
37.1115720336269,69.8256234955175,3,0.0711199148907534,0
31.5010125385604,85.4968249122499,3,0.226842244684194,0
10.7366390279291,25.9026173267791,3,0.540907966359498,0
83.2206680367381,75.4723735338975,3,0.404891255146594,0
82.7961186323891,79.3545285903793,3,0.118706219863168,0
85.8335905380501,87.0724968255045,3,0.397908833044138,0
83.2188497220722,80.5470117957434,3,0.442546315432809,0
77.6328962839561,71.8148852638645,3,0.421915293336911,0
73.9106168298488,76.3191010107573,3,0.389651154636154,0
81.5496379293104,75.161543029421,3,0.0829220583981782,0
58.897008251359,88.5408274636865,3,0.0901995754560512,0
82.9056419103255,89.935313577743,3,0.501179235938716,0
58.6752880706241,84.1965322815164,3,0.155932914490688,0
77.1399237605728,85.5349023260283,3,0.0544904053132003,0
11.6558219315037,86.0559736062416,3,0.0644656336971351,0
46.1361961570359,27.9359480196211,3,0.384071219788162,0
44.9680792268952,33.9779251376668,3,0.358767851412249,0
51.5641845213376,25.8328951770194,3,0.15100708768499,0
41.0341076262357,32.7410572140121,3,0.226279167048422,0
54.970815336016,50.9780328032924,3,0.18643496550458,0
37.4259004166455,31.4534421786778,3,0.124143903270668,0
38.1250795079322,38.5543677752359,3,0.116451272819848,0
57.5377491506465,45.9893886071993,3,0.107866588662024,0
