"x","y","cost","prob","status"
10.1821478232461,60.693801141163,3,0.147928173943081,0
10.6417240276232,60.9803975236489,3,0.19202733255957,0
81.3332573971606,51.6574684193581,3,0.165667765621982,0
73.1043611814332,24.9026734526019,3,0.209905201863718,0
77.0303388733254,28.5938952326735,3,0.310643121862085,0
74.8565116691412,31.3156331059238,3,0.128115874399947,0
66.3980881860925,51.877909591932,3,0.248172321710798,0
65.9241966477005,43.232701364305,3,0.259261016063208,0
74.1812576539748,42.0572619862962,3,0.0906270905240162,0
79.0564349919283,55.0728710707365,3,0.219509648825095,0
20.5463931044608,76.2380184633783,3,0.296665868642747,0
14.9078246839014,57.0424030640295,3,0.476221157569934,0
42.0098003705895,52.9387124089341,3,0.666997866744864,0
39.4302739459303,69.9283939956686,3,0.0504829198670087,0
16.1044207552388,61.8168542807769,3,0.534068948708366,0
25.2145442214544,52.8540808990403,3,0.371927277436432,0
13.1431080573719,62.494444196046,3,0.446340142886673,0
25.8606148604093,63.1395630356018,3,0.158470221168817,0
22.9806397874169,60.6826972287127,3,0.272292209526434,0
35.4921873580644,61.2607084657111,3,0.325864934769296,0
49.5857526749507,62.0034495958208,3,0.386585057400541,0
28.8795407328426,72.6671747076371,3,0.105332069485442,0
39.4563588462409,59.5176183348054,3,0.205565951985727,0
32.944748418661,57.3558546587385,3,0.06885999857864,0
64.3390423724595,67.4422638583495,3,0.217998844527797,0
42.1330308061807,56.2635723974398,3,0.0920649452480895,0
52.5594094521042,72.029186050765,3,0.367313713962365,0
56.4613169572954,59.4819922572288,3,0.546019350041324,0
37.0245132640106,87.8346577520143,3,0.195938714996508,0
59.2762326298904,63.9860346724089,3,0.57437280300445,0
42.1947354514952,84.9019554272267,3,0.256785022868123,0
38.7558723907122,84.6927102351261,3,0.0166703064647927,0
42.3946945120924,89.252506912339,3,0.239101944914945,0
61.5551795041498,88.958743369811,3,0.128669012252256,0
47.7412239311332,81.6672712543188,3,0.0572186097863955,0
49.5641616493981,80.2663206037524,3,0.176921349107254,0
11.6372138325811,84.5033109779411,3,0.214574065280223,0
37.3611750573038,85.4904661493871,3,0.25842141382498,0
41.8511951058594,83.9688947791359,3,0.261348818026845,0
20.426039834673,68.1272395747456,3,0.254787821113483,0
35.4421061083742,77.0556897534675,3,0.149783176920226,0
44.1192377251484,81.3462158677254,3,0.102501653149151,0
46.4946386352969,83.6408197768072,3,0.0352317233743848,0
67.9742215098361,56.1799534497887,3,0.314430883897109,0
54.6195414414077,68.4133258904793,3,0.149950760207808,0
44.5277241731005,66.8060984670583,3,0.360175710775013,0
60.8881601679896,64.7064246372875,3,0.448583997454236,0
75.6835495750296,75.3465422226309,3,0.346400497932246,0
66.2908226966522,84.0852631404246,3,0.0616451743374877,0
45.509002967147,22.6221908239208,3,0.456651156634017,0
59.6376325754957,20.6762723205841,3,0.390850582513737,0
50.8265488115394,28.2453984602285,3,0.325036900180029,0
58.0420884969842,12.4432672599743,3,0.332986727530226,0
58.3120585524745,13.8342060527433,3,0.475548085305744,0
57.3127569403133,16.844711058143,3,0.22193403722177,0
42.9857037510017,29.7984847578066,3,0.382577687442761,0
51.3967070533515,27.8398954253688,3,0.423535730944135,0
56.9862041114109,87.9087461678537,3,0.178387450243321,0
41.6262394487886,84.3415229895025,3,0.578651857204967,0
59.200708273698,89.8131645630995,3,0.246434196638296,0
54.2122643915305,84.7902793732144,3,0.0349179762009505,0
85.3873053511322,14.8422311847799,3,0.166776797115233,0
18.3219271036069,82.8698422864574,3,0.340691430918247,0
19.5242354066857,12.966523814232,3,0.34055247280875,0
26.7608863658878,19.0300480496347,3,0.37320512533418,0
