"x","y","cost","prob","status"
38.7435859550798,33.8559628753459,3,0.302229158875569,0
17.3951204839205,10.8917748555532,3,0.142396492303112,0
28.3768872602508,26.8443982580883,3,0.0686357897765767,0
18.0126861899498,43.8604915771759,3,0.784438230986316,1
26.2764602455191,26.4043894014384,3,0.0365706191092924,0
32.5545785479553,22.1974793847605,3,0.836015721267461,1
21.6140726020796,31.1913423356705,3,0.327614412955964,0
24.7825564093911,27.9013545343587,3,0.424106603509755,0
29.2360250325562,14.7049779371408,3,0.241952109505231,0
26.6173338202701,13.7306556657062,3,0.130045959720403,0
21.83117120818,38.2772252000833,3,0.197384347668327,0
34.2629409219718,31.628092384379,3,0.371972161482893,0
23.7332928170381,22.4155460821324,3,0.263685976235689,0
20.3402191180678,87.6664476993963,3,0.637585515507585,1
21.7651265157427,88.0428715411259,3,0.100688338357668,0
20.5423184363402,88.1500288837172,3,0.10328368591982,0
11.3903497513383,79.6892377698986,3,0.778758910167912,1
13.9395057399448,73.7738098274133,3,0.438510686307685,0
14.0372307420599,77.7895811210616,3,0.68613260609072,1
69.8220513970619,71.9098642189607,3,0.407874008599852,0
83.1930683674209,62.1602966356009,3,0.0168664805562534,0
73.0390357072012,62.718013041409,3,0.182806532698919,0
65.0043440638978,60.1076194489783,3,0.544796312353163,0
63.0455560460856,81.6644916621429,3,0.547411618480774,0
84.323764625627,55.2928101729311,3,0.0897410511018499,0
85.0069962591159,37.6580470546219,3,0.911830570505546,1
80.1852133701911,26.0165319962842,3,0.352210416316143,0
88.4643840196513,25.400857406733,3,0.240631274822639,0
27.6963350327478,20.1883684332641,3,0.922270289969365,1
22.7718728457251,11.3931374116438,3,0.247167432695306,0
22.5652019653473,15.9850074894372,3,0.186173029802442,0
52.002338664446,23.5863184122592,3,0.154508222292313,0
11.0012948570324,18.773257728766,3,0.714650634886162,1
18.3535149157791,29.8544344327905,3,0.0312285637316846,0
24.3749897736362,15.0489969618844,3,0.679019585569397,1
22.6724927213993,14.1243275082064,3,0.557300226765331,1
17.4303417152726,14.9403918573809,3,0.174672492873546,0
24.4522707424321,15.8307428658512,3,0.764021938662288,1
88.6020466100858,26.7858302409857,3,0.294417449039763,0
61.2941747080773,13.9552670103423,3,0.0623572165737374,0
84.5205977968077,16.2350249480503,3,0.296529077424858,0
11.0099366057295,38.6034940444229,3,0.361466341751474,0
10.6938422963384,44.1892377177593,3,0.455554484356594,0
78.2651103412783,77.1388696498464,3,0.345468690669063,0
81.8523280762904,83.2939587806535,3,0.330841927274915,0
85.9428823606752,66.8232201050837,3,0.259171835398889,0
86.3941987928153,75.0744319764673,3,0.152684947925563,0
83.6494663565612,88.1779687679678,3,0.713701012868395,1
70.9375880450303,61.6475217175322,3,0.541475007717302,1
73.7265083116567,70.4845734258279,3,0.268295222388713,0
50.0905610076934,31.2811389797155,3,0.874829471181839,1
69.7825187063644,17.0389441664407,3,0.404872248308451,0
57.7473517888286,24.3849605010765,3,0.27075467347708,0
63.1086386889243,36.3803255003262,3,0.604959617368557,0
66.8914561043164,20.1633367266372,3,0.575111607041173,0
67.2117603047338,29.1500401044143,3,0.144424614375767,0
77.2952838817382,12.5463267654567,3,0.172193544887687,0
72.32339343042,15.1860193092953,3,0.19251009214158,0
45.1831287757898,46.372520691944,3,0.423269297537495,0
53.9170619432211,35.8957283115562,3,0.69336195748357,1
61.6501716519482,26.8532098706189,3,0.127629620067465,0
80.772530746424,85.6268679953392,3,0.118532951926954,0
77.7865432324441,75.8532908771744,3,0.547191387249709,1
44.2258219532481,57.9001633371275,3,0.387934755866993,1
60.555576843827,40.910661509649,3,0.239681786273059,0
62.6366314713073,34.4413520851351,3,0.568693443631474,0
71.2360965183217,49.7202992245284,3,0.448407544272659,0
55.7719317470904,45.5913435073635,3,0.205368075866197,0
50.7898905446017,56.228551130754,3,0.277295498358835,0
58.4700283002607,45.9843902143739,3,0.0684554453575725,0
53.8296643522166,51.2548240408087,3,0.862437577062723,1
56.6308903384795,33.0676822269545,3,0.478430590115086,0
50.8907985719607,48.2609901626444,3,0.175192097719106,0
60.2643128824593,40.1510010937227,3,0.204795674564377,0
59.0371330887453,40.1402176201163,3,0.233042418659204,0
20.1848521316025,19.934638728393,3,0.101935798584186,0
12.458566439121,23.8654249469677,3,0.247987705537743,0
31.8285022000377,13.7800798762114,3,0.835084591257183,1
79.7111259502362,72.6375125159358,3,0.514126592094644,0
68.5604828885953,10.8119262077505,3,0.361051778746522,0
61.6581219598227,36.7680548882174,3,0.308918562055925,0
67.3083955596381,34.3283516879529,3,0.284077063131438,0
47.7686103805238,10.6203767688222,3,0.511556174536902,0
52.072636551167,30.0917074866852,3,0.743942393189649,1
70.5476502814102,19.2413940949251,3,0.119763725025203,0
70.4772408018539,10.4000389146546,3,0.633711764193667,1
41.1736819054248,29.9656272881784,3,0.0771580125230952,0
80.281928536589,39.8010457196894,3,0.828098771245251,1
78.1998389404733,21.0715707751251,3,0.123204979412064,0
