"x","y","cost","prob","status"
14.3446467484671,78.9643173167668,3,0.83667518145836,1
20.1309338692527,83.0058603992189,3,0.453324731425847,0
21.3990474976576,81.7584570406384,3,0.043777960731172,0
61.1821260218553,63.3006528686994,3,0.440647028582021,0
60.4535756375903,88.9185746192521,3,0.486390923712013,0
60.7285918833196,63.896288596733,3,0.539537748502217,0
87.9210144644478,89.807368633235,3,0.244837250714655,0
15.8491587203738,55.8455360367285,3,0.225342915810035,0
16.8703015450407,59.3336173989855,3,0.535365054626219,0
45.5042496575805,47.2888856185008,3,0.415244456844304,0
47.4407426821836,47.5186872279697,3,0.275614371321244,0
31.8534859680621,49.1118273485418,3,0.73925274091392,1
41.0036548468587,47.1691770618059,3,0.109452528166599,0
44.9122239698871,65.1207505198004,3,0.275262176074494,0
41.0652029252869,42.2673128481079,3,0.142025619535708,0
48.1164528521168,63.0504372677306,3,0.887717083421813,1
36.1661230482206,58.514255866086,3,0.513583572725671,0
31.720802263833,57.696461805885,3,0.434945810248023,0
35.16906620055,45.2168922045095,3,0.80015078325575,1
22.2717743519691,50.5147790070775,3,0.156948278623757,0
83.8503044871482,84.2563815373381,3,0.837121083271133,1
45.239558228433,62.6164893221507,3,0.561789447357005,0
28.2940545324936,71.3292637450157,3,0.16076931662185,0
69.9867935896544,57.050992104132,3,0.156642392326859,0
54.7109892161624,36.8136963457606,3,0.642693643984983,1
49.1334301686476,36.5900566055059,3,0.0878969717544634,0
41.2462176913455,61.5627619817464,3,0.0731207929923586,0
49.4940237542491,66.2023521040704,3,0.128849111022687,0
56.1457205148369,66.8564289814117,3,0.24643505599222,0
67.1547652724813,34.2996867038274,3,0.209528169818401,0
17.514490509261,54.6947106854876,3,0.620399311625083,1
45.1201701812177,66.6096030293807,3,0.922227672264271,1
29.4600307757386,47.5569597675389,3,0.426050534111834,0
36.8600128234413,61.6139987710601,3,0.0994097597183357,0
39.9262451287991,54.7942679515036,3,0.654616339706264,1
32.5159050444732,48.6787990852209,3,0.357630136927916,0
50.8097261666263,64.9767893921291,3,0.261945618376749,0
47.2690214055023,43.3993093960846,3,0.402490803434242,0
38.9431672562316,41.2650657962233,3,0.869494084644613,1
38.0740877474204,56.8270070192533,3,0.146131359849911,0
13.1111738607643,82.6162077563415,3,0.130149982217513,0
25.158258013504,75.6471473070753,3,0.418195447589581,0
24.0954053545004,76.1225997911817,3,0.160211792122919,0
14.9654923244384,84.3636888416136,3,0.806395993943277,1
76.8641196443175,74.0871359170496,3,0.158586709215445,0
55.9523651890573,67.9084901660446,3,0.548257572823719,0
58.6555933078181,72.34003654138,3,0.15811536032218,0
75.6826983671159,59.2907742346527,3,0.52112977318818,1
50.9687937310217,61.5035600663721,3,0.405263371011444,0
61.3709223251114,82.2610855795145,3,0.254821876110367,0
50.338835335001,58.2946708644068,3,0.223355204865662,0
76.988753177521,67.4038824155272,3,0.312355693839527,0
74.8359931216802,10.5738772580387,3,0.811900563580195,1
86.8669326631009,36.9355267147627,3,0.948578115320295,1
89.0021119934543,26.0180730260754,3,0.827481811935272,1
76.4334086038623,12.5970919427999,3,0.0674245439114458,0
82.3407372848844,37.1587809964366,3,0.358867164849352,0
75.1280671735206,25.6201176787726,3,0.0743867193042029,0
84.9833008926882,42.9016264372774,3,0.373001459079086,0
86.8510236525594,79.8488293444648,3,0.0322460326665256,0
