"x","y","cost","prob","status"
34.4137696189065,23.4501191507382,3,0.432578422430073,0
29.9936932353282,26.3604939423098,3,0.211658229372215,0
27.3038550585142,25.469395399962,3,0.12058642721637,0
23.5555747527419,18.084667362556,3,0.140732102998933,0
19.8385241644394,30.1931222418689,3,0.452055269876826,0
36.5744542636832,33.904003862165,3,0.453074058107778,0
13.0199391201355,17.664610672681,3,0.238360255531189,0
25.1589209105137,16.9930712933647,3,0.0730354863238343,0
80.242309968617,76.2072176684074,3,0.303177939593487,0
81.1009453276591,79.7288447224778,3,0.446759340656862,0
88.8092677392631,83.7512734702351,3,0.102613110155658,0
80.0578805374685,73.684454155369,3,0.235137101693156,0
73.5185241383095,83.5047518286301,3,0.112856971447889,0
82.7792059933004,68.2051191634235,3,0.780306632981715,1
77.8448362098208,73.0650602030975,3,0.130999263031881,0
81.6757745691107,44.9170419003956,3,0.156154597534982,0
87.6480654709077,52.7682543165114,3,0.418366448662892,0
25.530199855391,66.8849405964014,3,0.277661417781851,0
13.7929244914967,68.8881117322805,3,0.787192036833738,1
22.113630417864,71.9143264896599,3,0.126702976789992,0
25.4275636830397,70.5692343406666,3,0.098253236954273,0
13.348633621025,81.7267075860189,3,0.139766198449067,0
15.8120406217048,71.4751184308091,3,0.114207218469639,0
14.6310082104696,61.4932265699031,3,0.189911836217269,0
27.7224190645612,55.8233468310945,3,0.482857432352286,0
11.8471427876905,66.0773062682722,3,0.827508486890139,1
31.7125908507702,36.2354783417646,3,0.365709967902438,0
40.1255062280207,34.9607835279335,3,0.151989674093916,0
33.5557091298627,42.2366491331725,3,0.159435745460863,0
21.4350486429696,29.8268227976617,3,0.224657380741618,0
41.2267752114519,40.5177309612987,3,0.241070191992686,0
33.0770353325048,24.2591209775621,3,0.383495632796342,1
36.0265995345236,58.2132642129721,3,0.148132702223239,0
27.1306245010714,44.6112068090147,3,0.30493463819287,0
25.100460968779,32.0055631809909,3,0.663076781418941,0
34.9892415138386,31.7537922567016,3,0.311165390734197,0
41.4222348942832,24.3573914951495,3,0.195176080286408,0
35.348773435065,89.8199686891258,3,0.167579331965066,0
52.1458885937325,83.603586668619,3,0.0748587345160759,0
44.169319314945,77.577671289101,3,0.317634530734069,0
48.8347469642214,73.0462841829354,3,0.280417483353607,0
53.6400188858016,86.2414833420072,3,0.943901533269732,1
50.1059345609875,29.6088732598165,3,0.145783982397097,0
56.4247526015077,16.5466334084817,3,0.364619153284193,0
44.6763242179956,27.4895384648887,3,0.281384903165791,0
26.2767291108019,19.7767966652911,3,0.222327524931719,0
13.5995846288498,35.8569231888938,3,0.390917459424673,0
88.7239546053793,89.7504256092905,3,0.37631027141757,0
26.8905285141259,29.6548107671678,3,0.125594511518313,0
35.5722844444699,27.2298478799332,3,0.897685822899013,1
27.1078604374752,57.6517336849362,3,0.875075280228145,1
48.8452608207958,37.8682922865538,3,0.184024410858115,0
33.5276204949682,49.7672128814005,3,0.118236487525619,0
23.1099022764168,45.3058556074771,3,0.976325489277272,1
26.1952397497391,36.9941973117035,3,0.103988567200389,0
45.6613651465367,40.3354053245464,3,0.52053324583251,0
31.4503782425878,60.7557288151489,3,0.0994293731648793,0
43.9833664960422,40.7088948785763,3,0.230060274979505,0
35.7417020151959,31.8741992774036,3,0.0910955904258597,0
38.3207108917793,33.7801332698604,3,0.787377839961703,1
30.6667233793549,45.4822903305506,3,0.181890104702191,0
32.5542621530811,18.4575212115561,3,0.44166356557293,1
34.5638484440241,19.8464274807029,3,0.799303235061205,1
26.178919519315,38.3057133371651,3,0.439589151521944,1
39.6442487551838,28.2925082752822,3,0.106871189043113,0
32.8469590819446,29.206564996966,3,0.228115842405345,0
31.7526218400867,44.7345950246445,3,0.667580906577374,1
42.767835618229,40.2646635401532,3,0.395242947787241,0
42.2192807273019,29.354083857798,3,0.0808731099784907,0
31.1633948052236,51.1844629758672,3,0.381085742707524,0
73.4154456323078,76.5250229559942,3,0.654026615269347,1
53.226641409712,46.5456612535398,3,0.28340010537291,0
42.6697190365117,62.2970311112232,3,0.127119498012076,0
49.3945355611222,55.9010792773198,3,0.275403448050978,0
50.690954306961,71.3870035382418,3,0.092028333285622,0
31.2529175924664,58.2384588803114,3,0.131454600541899,0
