"x","y","cost","prob","status"
77.3635610044135,12.8814672229952,3,0.340013155822292,0
83.9965581149248,82.1656177132105,3,0.064517558160803,0
79.2321187625285,81.7740761522628,3,0.10419944540651,0
77.8563387803674,88.2298708853952,3,0.132634949977917,0
62.6844794610403,10.2287520097951,3,0.720831189068403,1
77.445409621169,13.0674121714033,3,0.34915660465911,0
19.3984380682636,82.1001271233499,3,0.367992212365875,0
45.4387310740856,10.581709334564,3,0.189339223806208,0
36.0346375442953,62.5690849062365,3,0.744802856360537,1
61.2635113357776,65.2261872525677,3,0.153532397101296,0
57.332878921501,69.1908094888069,3,0.377477829171257,0
66.1796655129264,62.6715904748514,3,0.115070641779953,0
63.5646641089107,71.1721443616061,3,0.132043830080449,0
13.3495563118909,89.0452658803875,3,0.745135669830339,1
14.6009369119283,80.4008413989831,3,0.190868984193212,0
19.6547609720828,81.3875131702843,3,0.145018373913037,0
79.9477036918622,72.0097818285824,3,0.836567162499074,1
64.3869878976609,45.6205776053567,3,0.801611043417681,1
51.7093424690928,62.9965603239189,3,0.783837225978042,1
79.3792597331997,66.8671946856824,3,0.18837262250335,0
68.7958355154879,75.6934036528726,3,0.0850334699231824,0
68.1657370990695,58.2940106240277,3,0.533396901726488,1
70.5735936032364,54.3871791600337,3,0.169265371399052,0
83.3505758871615,82.9390787051239,3,0.377921343400461,0
89.1704239162255,70.8354813349018,3,0.834733812562201,1
80.5949459059508,57.0955074108616,3,0.27593323545314,0
71.1023098104882,72.9268187886171,3,0.0863870766140804,0
83.0810173833316,58.6806558252758,3,0.951696328734601,1
80.8123891007102,70.2562069019131,3,0.941801938750208,1
80.7734552008844,78.4375512315951,3,0.635171920975127,1
89.4951994763892,73.8830673054525,3,0.20526511292726,0
75.6301636303992,74.798733051268,3,0.853022691748771,1
82.8900083944243,74.2791462939876,3,0.434359397994345,0
65.695759921543,55.5838523615125,3,0.211703868580398,0
81.4357530841372,72.3139710321573,3,0.871035283786857,1
81.5817222351128,72.5288675613737,3,0.840866627948188,1
76.9102973271209,46.2868126764978,3,0.0881596742819918,0
58.5280551854348,50.7797190450909,3,0.497378423336685,0
69.6445844383375,45.1844718071094,3,0.462744012454281,0
79.2905821174502,39.8560965531359,3,0.202512900359585,0
73.8280845744295,47.3584854290435,3,0.355337749774822,0
18.9224872242334,21.9818570067149,3,0.164189349133151,0
16.4157560328014,20.2423025446762,3,0.136604747419119,0
20.0650181615969,25.6708591344953,3,0.217830641728636,0
50.8069271449034,34.4013034536711,3,0.0215310001603706,0
39.2824867876838,46.425648922755,3,0.0409598884296342,0
40.5878566362802,25.6864437453388,3,0.167419008795822,0
62.4289496987302,41.3398827410629,3,0.2831956927786,0
50.5593092047806,45.949153007718,3,0.146783027714397,0
61.9673745339638,32.722996559886,3,0.584531167170018,0
77.3278242465392,35.6869239165818,3,0.419262884472785,1
55.5206945756737,31.668896750844,3,0.215220504945129,0
51.8917210186289,28.5937830558274,3,0.550054220668533,0
48.5392926493867,58.733661774443,3,0.116049265695509,0
77.8813854503199,33.2545719204374,3,0.414600723103947,0
85.4567339726016,17.7505656735786,3,0.187924521714332,0
75.5931322387002,26.7675430386903,3,0.521506566222192,0
85.3201050885305,32.3375106037939,3,0.61465291325334,1
78.8314993384887,48.6098536231431,3,0.125034907356216,0
69.4564941111478,28.9423298285444,3,0.0659708502253119,0
14.3723970959622,79.774133542694,3,0.0514161933157228,0
21.4755996468553,73.1471422849996,3,0.40900374300675,0
30.1491443255878,73.5089218563365,3,0.351907221757099,0
24.7855693824912,84.7410692774415,3,0.0897323571772105,0
16.3477908319538,66.2340135373054,3,0.253258931355285,0
34.392156749373,59.8591464522499,3,0.813434575340093,1
39.8940758350486,79.9009356994709,3,0.242319854672851,0
32.1411418028156,76.4387852796788,3,0.215621668181625,0
12.806839341349,79.5138834497467,3,0.192678694219078,0
84.2424847169343,78.4184036935765,3,0.40144403051565,1
82.3358902330062,87.6588716073215,3,0.137168463454859,0
89.3002749017697,70.3612163703376,3,0.475430358812299,0
82.429993337483,85.151760278159,3,0.868707861493765,1
44.8003802482412,51.1166603617284,3,0.158777318072667,0
44.2187674106208,59.4738241853159,3,0.2001513539867,0
36.061061438652,44.9242780854924,3,0.227600761924044,0
38.6850334500993,56.2015858518371,3,0.800700375247173,1
18.7333931129926,50.5172629848346,3,0.120899722038713,0
40.9084615545622,48.2111183778405,3,0.138406911751911,0
46.8296009194806,50.8140230323503,3,0.88826531758661,1
75.5748328575656,57.2732118442197,3,0.510439129531629,0
73.7058778268129,71.3719391117724,3,0.23982786016976,0
75.5247919561308,49.6145288279131,3,0.53880586921213,0
85.1885336446737,67.1609499891439,3,0.272198643657666,0
84.7321830761297,82.4019256272378,3,0.326250089863102,0
77.4254599833385,48.9991722735662,3,0.220055580865891,0
77.5743183906977,66.8995581577238,3,0.84577202264902,1
64.0059707293763,30.3925141833802,3,0.849463835768132,1
77.8765263520738,37.459782937903,3,0.122073852150337,0
70.2758553793198,29.967173931396,3,0.301182265731633,0
70.7095367761726,39.4345324856689,3,0.354645867625809,0
57.2557459104053,53.533039713093,3,0.206731476098727,0
25.3902741453248,80.7545657734644,3,0.38582726021135,0
