"x","y","cost","prob","status"
16.9803070717099,56.4680167387008,3,0.293597645124046,0
23.3076919854012,27.4760947711011,3,0.478727431669671,0
24.0861214839757,25.0103623315344,3,0.290394226552264,0
11.8237379811153,35.9829762552823,3,0.44618401347878,1
49.8208377195909,18.8173310525504,3,0.419827571949439,0
47.1392705863315,86.198939149132,3,0.270957437166331,0
27.6748719396166,75.1383077986261,3,0.450834223616891,0
43.9615264110411,89.7589813242906,3,0.176074470916207,0
37.3272906997694,87.6893799274858,3,0.730077427510885,1
48.8676818898295,88.4717492669639,3,0.175441109755058,0
54.344074553292,82.1520504367373,3,0.371689358530868,0
84.5371764103373,52.9876902573676,3,0.271046792478862,0
48.4028994244323,10.2912476810063,3,0.224789992062542,0
48.0693750802265,63.8091625514362,3,0.260539333136733,0
35.2845984264482,78.7335155954564,3,0.103158408906,0
25.6939533711123,86.3379006786687,3,0.657024780002076,1
46.5364999510668,70.8912022719774,3,0.313485060317351,0
43.8851480518971,77.4597420817254,3,0.235342729892929,0
39.7539259906631,88.486360449865,3,0.131976224446945,0
34.4118161554176,84.5962993884875,3,0.182958052992846,0
47.1920254833309,12.7367378116402,3,0.341890486898344,0
37.9476576295449,15.5506101394348,3,0.384235540490301,1
21.2840353745806,39.5016009386965,3,0.255698275596841,0
27.1136575031143,28.8499707410536,3,0.53374645517945,0
22.7371164672259,49.0750929459312,3,0.259582863560177,0
33.065608273103,51.5716024049951,3,0.276349781965111,0
19.2133341936976,48.7590695030394,3,0.734741672127987,1
24.1969992952444,44.2262877218796,3,0.193067489839886,0
29.8281895878598,39.5476048842165,3,0.854668943664445,1
26.469382297883,48.1542800845082,3,0.732577321617627,1
83.8942761293326,12.3640093650572,3,0.533247271152451,1
78.4095025841925,22.6313702295581,3,0.59868900778652,1
75.4911706903585,25.7235838211245,3,0.88712329061039,1
69.6654861186336,18.0834786970849,3,0.381448644301394,0
81.2046811605662,23.5093354562049,3,0.245948178730801,0
89.1022659373928,26.9376011241671,3,0.184420955723863,0
83.6251980214289,16.3246087096612,3,0.213389832455633,0
82.9972665548195,21.6745927876562,3,0.13459096739066,0
86.9839974102354,64.4364578105918,3,0.739453053249845,1
67.9289306677158,66.8987840459524,3,0.325304015832878,0
79.4419718017801,54.1212944820534,3,0.285067656431901,0
81.4546303979014,67.5089521234953,3,0.591071915176011,0
29.6326162117846,22.3409444464521,3,0.553638148055459,0
21.627767833563,23.9266643225101,3,0.475784799703139,0
19.7557286551866,29.7647381975195,3,0.0505641791309107,0
34.1295102283104,33.8154209930322,3,0.31332655424685,0
16.063427250465,16.9909531282131,3,0.861226817840253,1
30.2933239055589,13.4443762619398,3,0.212427107647949,0
10.657510543748,30.3428354192784,3,0.123021080217335,0
12.6082466176156,41.7350233460207,3,0.264594249220832,0
10.8751629419192,59.245169507714,3,0.0651253062753606,0
17.414780913768,48.3591086710973,3,0.0569931550816193,0
87.1091503252467,28.7774026123358,3,0.292527512347123,0
81.8997761602923,63.5926364372331,3,0.916909113267388,1
70.5995055917817,63.0997598381304,3,0.79413053137772,1
61.8410382516411,46.9952375538281,3,0.781196717923627,1
74.6016022715048,66.7289353178911,3,0.171903427003666,0
26.1613377309516,46.9296450553804,3,0.415414326869615,0
25.0209347680709,34.8674359649234,3,0.214850459157585,0
39.0984628051419,28.7762372151935,3,0.145230346877442,0
31.164651664513,50.2044879360723,3,0.21614222043053,0
18.4354045711358,41.0484503882681,3,0.0361642657997491,0
16.2879087926151,52.6208362926492,3,0.0553289916410396,0
43.1268108613644,49.3616567863721,3,0.178611762789281,0
37.1626965333676,36.8763164491374,3,0.193919909912059,0
48.582238821512,45.7696460660951,3,0.121688800704876,0
84.2082305541032,27.2611485060966,3,0.0804686129178561,0
79.7492771526995,55.9939699496801,3,0.173409117537899,0
88.3658763469415,44.8590895471632,3,0.169100131709251,0
13.9613304196312,44.3598187233084,3,0.369341430589812,0
89.4392227068959,83.2272404821863,3,0.248193716585873,0
26.422744985765,50.822709110888,3,0.254859995418022,0
31.805499706958,58.4652084234618,3,0.428912426478251,0
50.5897095337988,42.6233052039644,3,0.263034249848929,0
