"x","y","cost","prob","status"
80.8848631566674,27.4741928368859,3,0.525417535627785,1
84.9706019474686,66.6176999241161,3,0.262313760043528,0
89.8883187628842,49.0392857721228,3,0.254136283222875,0
84.3313741031778,10.0302272127923,3,0.482267738498154,1
79.6042868401663,24.9960234071371,3,0.538122522834784,1
75.4408473174623,11.2622388516568,3,0.36663628247536,0
78.0338372608328,12.969371251219,3,0.403701014386394,0
86.9778484355855,14.7767129087437,3,0.36264895663394,0
81.2355311929788,39.5534637007961,3,0.784422204970903,1
84.2734272041192,43.0277846550298,3,0.061832754453213,0
82.8429974383954,10.5415718075361,3,0.249296552150569,0
88.8850833450846,30.1762286173374,3,0.0264081927976177,0
80.9584930330104,21.5272748187132,3,0.221785487695282,0
83.310828909254,22.554524593897,3,0.134510210471602,0
84.9233965786337,32.2622937933745,3,0.447826665477521,0
76.2248356609315,49.5600566333385,3,0.145358694181352,0
86.5760120997408,44.3464643798965,3,0.750399453376753,1
74.4495973534978,36.5673137785734,3,0.0456515155170708,0
75.3795415700568,56.3102582695672,3,0.10183746658758,0
80.5071088483793,69.0102149744106,3,0.428341898806735,1
76.9660407350541,54.2776976348211,3,0.391845016525352,0
43.1443025414437,13.5634834918019,3,0.542749825572725,0
59.5776922121817,11.967065801773,3,0.76935394824135,1
38.2780875600609,17.1391932430801,3,0.537251959507764,0
42.6824925797152,32.7030990712473,3,0.771381881333046,1
58.744905111734,22.7791353610916,3,0.955669296923653,1
30.4149462838915,25.8052132735151,3,0.23477126654943,0
37.3098525089566,21.1061218105245,3,0.0840179617938205,0
40.5236600052917,16.3673807000655,3,0.0989137343242134,0
50.6872478345869,16.2962514411957,3,0.214299876513778,0
45.6864889443819,13.6871481382239,3,0.352845661391422,0
50.1174707593887,30.6417804473461,3,0.544512948418779,0
58.1497061068347,24.4887517228973,3,0.364502959080873,0
23.302376796428,20.5254250438849,3,0.116183448822264,0
11.3568251406769,32.3656656667317,3,0.104611280592019,0
14.5444162192752,12.9921773150713,3,0.0974255121886141,0
58.181297564108,18.963020720095,3,0.493473714824167,1
66.8671398439321,18.9160962100842,3,0.844798223402535,1
65.3012091584624,19.0599302976688,3,0.104637788501339,0
65.314591194463,17.4446513171663,3,0.201478353052181,0
60.6626439876974,22.250422985431,3,0.369993965196963,0
42.73735167952,88.0914097823639,3,0.212627527080599,0
43.4446651594328,82.3549565130972,3,0.388616502509101,0
46.4826631568028,76.884188055415,3,0.263780314624535,0
50.9575239133762,84.1763155882476,3,0.649064372961853,1
30.4715916462659,82.7185561923067,3,0.844866218622884,1
44.9203626384638,70.6886233980533,3,0.276550746231328,0
42.1464398383283,69.7900054747155,3,0.163242116049784,0
77.5594946702507,44.8017996490395,3,0.578986553270027,0
59.9246730674603,32.8330959909247,3,0.0283900782572617,0
66.9370920829321,33.6372317456588,3,0.875657294767381,1
58.0501907035946,51.097033196521,3,0.368921919366085,0
53.2851219219028,48.13723019586,3,0.204193093482284,0
47.8481936850713,38.5990385411748,3,0.56284529206518,0
62.754705515973,57.2525066453458,3,0.293663452606241,0
82.7757375985564,37.1123657599933,3,0.181204056791204,0
61.4729394437145,38.6642030072184,3,0.289776625153637,0
79.1722913654806,45.7311148877391,3,0.0901717599683324,0
18.14820039821,41.3789687629442,3,0.253504776091992,0
26.1578033914014,46.375227744689,3,0.553497620751694,0
12.0178103298244,32.901841899135,3,0.167848318812773,0
15.7084861486405,56.65355427236,3,0.875657294767381,1
16.8096548778445,57.1216118456101,3,0.798076098553048,1
81.9533591101675,49.0720381808976,3,0.329894807815042,0
82.7555311300502,46.6716442321438,3,0.856772666316183,1
49.8135274919664,10.4338386583617,3,0.239503048925645,0
50.9299054723005,12.0320314564814,3,0.0854605762388143,0
