"x","y","cost","prob","status"
82.5115674729844,51.7327690702683,3,0.578672487952768,0
88.7885833638095,59.5949941292495,3,0.616523402752901,1
79.6103933119056,57.9025813606062,3,0.135677083683244,0
82.056430709269,47.7451008210336,3,0.445415529556525,0
75.1647551230499,46.4674505313164,3,0.466670766347267,1
88.2632862822412,44.5408772574157,3,0.691691929875814,1
24.3825003926014,36.861490231157,3,0.345083848769106,0
15.6297925956455,19.3715258279111,3,0.358559935001529,0
13.3240784711882,24.0672742427662,3,0.100089969603951,0
36.9584915418996,38.1200360127817,3,0.295928933100964,0
38.217031474378,37.3306930796355,3,0.217294365129934,0
38.1068751384798,12.2902708318689,3,0.55985890441436,1
30.6016923774112,21.8036201871391,3,0.3270748168009,0
35.4267406119817,39.457805731831,3,0.180481361311855,0
28.9842914291741,18.9596709833774,3,0.380296453407505,0
34.9910316633158,31.2587508987954,3,0.0494886209134354,0
34.9492339286397,27.848457685243,3,0.390758751051615,0
19.1631829924648,35.2407083767515,3,0.0819052693667137,0
18.2824211773693,48.5623652131208,3,0.943009270717715,1
48.0740541509167,28.5653685389753,3,0.817825865005961,1
29.4893142209252,15.4304147689369,3,0.799264418734066,1
32.7672178511114,31.3524950079242,3,0.797768588245106,1
32.2337142380656,38.0389255958522,3,0.686576973574665,0
22.832116622567,30.0476652118736,3,0.612239854953777,0
11.1124989255697,49.4907357736514,3,0.451297625091393,0
19.3118547317771,41.1243125736803,3,0.884397093815003,1
31.8711195241438,57.6089556397748,3,0.838249038344463,1
19.2195792219355,37.7783298616987,3,0.297283735216915,0
78.7443200496652,88.2917839226254,3,0.901136296204655,1
80.4950017226874,63.7392269210191,3,0.230267253588008,0
89.7091079540608,75.0441486448189,3,0.116811550861616,0
76.9031160942891,61.0887492065754,3,0.203642496219624,0
75.9841896435191,53.6258250709582,3,0.141548969998061,0
87.2198520746388,78.2786916011711,3,0.695478698522762,1
79.6041929650905,82.785278768694,3,0.139784068353017,0
85.8185703424982,55.1837698873718,3,0.108603505994855,0
88.4442750626726,72.8191124613191,3,0.488598370978588,0
83.0494452844904,67.0291481274535,3,0.353320250792768,0
72.4441563668824,74.6277086556433,3,0.331738021807782,0
87.8288675497066,56.6194715814924,3,0.239550158596799,0
75.4433473380096,78.3724497935874,3,0.409175989109164,0
79.3363154194706,70.9310525410302,3,0.703935838517826,1
42.0672487676537,30.8717098227197,3,0.736312401551046,1
48.2998924693394,42.0945287495835,3,0.144286437135097,0
42.6601350694881,53.8196472331478,3,0.636355538024988,0
45.1101644569945,37.2013126344268,3,0.224526284529607,0
38.3834087747991,53.4492872422936,3,0.238156620076255,0
44.2147564179333,45.2421279963888,3,0.469161057099877,0
51.1783781371081,44.8222370093675,3,0.35356177472836,0
33.706607242209,40.6358703493303,3,0.0396978865958296,0
27.7270720177615,75.118024344143,3,0.388095945850414,0
26.0635711476872,52.3000798915786,3,0.10485566241796,0
44.9585347395818,65.1312908935508,3,0.226479411960838,0
27.6071079586187,58.5443740960018,3,0.453778261112151,0
40.6948775022384,59.3334706961739,3,0.29792032309038,0
24.8221330033845,61.1995271681993,3,0.150618956428445,0
10.7376768877567,69.4703427949663,3,0.301523177014078,0
38.0203818027071,62.0227883885846,3,0.70835318136004,1
24.9719077409286,47.7099526696841,3,0.263542542242448,0
46.5151488394013,60.0935209324896,3,0.212643261042942,0
32.653982394407,62.0958915030068,3,0.25248570775382,0
25.0389172676095,46.8162202578177,3,0.909724736877926,1
43.2172843280573,55.9604275581926,3,0.157233974065203,0
42.471320863214,63.8564048985157,3,0.533197705621318,0
34.9282469569778,55.9787298760817,3,0.0874969050325771,0
72.9773982902813,70.2596646024067,3,0.111964126870307,0
65.8304883678532,67.2702368853482,3,0.121662543174234,0
59.1080068292092,62.381648066895,3,0.263638019423557,0
76.0116416009853,64.2097283982645,3,0.205883197382515,0
72.866747134638,66.9751137232744,3,0.813043183574079,1
62.5658578116599,59.4906745488894,3,0.501188940457216,0
42.9534407465512,70.4336319327014,3,0.108287086243902,0
18.3931724023017,82.2173970499015,3,0.316458854846843,0
46.1660118616792,86.0069460088994,3,0.786707354288376,1
21.6351183209418,88.1589440690986,3,0.293455695807768,0
28.8786099453407,88.0950427341592,3,0.123886880841879,0
15.163206477265,87.2075719044156,3,0.106414900508233,0
74.231938967643,40.0359932223777,3,0.187457380646669,0
82.1083955652938,48.9076452467639,3,0.172081190988301,0
88.3563756584904,27.8322760850112,3,0.289849133198943,0
74.2937759981016,35.7828724722299,3,0.195309776764619,0
73.7606934992656,51.8268111692866,3,0.141614145241671,0
72.9914791054757,34.5108650170887,3,0.207964779020932,0
76.5920931075585,21.9599389236752,3,0.196532075671157,0
89.1504297017267,31.5593333879367,3,0.324579241725954,0
82.0222478415433,43.5884598400506,3,0.443064728040281,0
18.6775167439613,24.390083693318,3,0.370443282413547,0
35.1002445266661,70.0662379359884,3,0.788392439177841,1
39.9641005338399,59.7363442231604,3,0.42565240402447,0
48.4878447138273,63.5245034783968,3,0.801037881683587,1
24.9242486385102,56.6650606910856,3,0.412865351169873,0
24.9187024966611,44.9589333306813,3,0.829999104895042,1
44.436423520848,69.4928185371674,3,0.837011036410896,1
33.3795391613098,53.566708465166,3,0.406674661065664,0
23.3388125567721,56.1121185053024,3,0.716713859596941,1
22.4425703452019,70.3252722644559,3,0.414595489254812,0
38.4769788171108,61.7637145400284,3,0.482340634529955,0
20.54230042922,69.0831983406992,3,0.239645235350894,0
25.2437242368084,70.2953335593013,3,0.0891883695467337,0
72.7585703164885,59.4500373018367,3,0.220836124373395,0
67.9883932332981,69.60237617671,3,0.796065200768359,1
59.1913398746967,82.2081674895026,3,0.458586882885175,0
58.2211495242963,84.3787297346901,3,0.360873129673388,0
89.3870203779634,78.3440226057574,3,0.536729323011002,1
73.5553692201855,87.1268647552191,3,0.25112734369087,0
15.9192088170126,21.2335932531296,3,0.262121147750448,0
23.040100208873,17.0187670256181,3,0.124862765906581,0
24.9285596501762,30.3733078079011,3,0.294120805707818,0
15.8424421706342,23.2759125903464,3,0.146638243515481,0
31.7492941988393,18.0257856342173,3,0.196115269478552,0
85.0521291856257,77.063770360101,3,0.0476686506486072,0
88.3021832279568,46.9108346295307,3,0.129702928835089,0
26.008822511265,72.3760942101715,3,0.0826558628595648,0
28.3050223049082,71.3085796569852,3,0.621104686038533,1
22.3086877048941,45.1609449879988,3,0.437916407815634,1
25.0676627969368,65.978955579636,3,0.15531618471804,0
23.6316951658181,77.7523079653386,3,0.205300721460655,0
20.233003447931,75.530590419553,3,0.305568229242503,0
26.9303954893247,68.4284996748163,3,0.927904911342368,1
38.3978542843611,68.3869775937375,3,0.0980666919472426,0
20.6352500023028,67.6023656424143,3,0.55735675905113,1
11.6569439845665,75.3102760699409,3,0.636502910315727,1
30.72416054953,64.6846331191007,3,0.422942584474072,0
85.12441804639,51.4213576577492,3,0.879952517317791,1
52.6862937766298,75.3070433673545,3,0.816627265986283,1
72.6323833222185,67.5373231605956,3,0.227444767070061,0
72.1767163211643,66.89622919289,3,0.204953938947347,0
60.1723387561742,67.1586268090659,3,0.328939088281089,0
63.2371632539849,51.3639818614883,3,0.195283188978553,0
39.8905733919308,57.7537899170317,3,0.92389487562742,1
62.1282554675408,37.5140528661673,3,0.1667788771586,0
38.9778507399002,38.9883351300977,3,0.238981002789239,0
69.9147648013557,62.5892399100638,3,0.248029823741829,0
46.9672527305977,50.8193067815149,3,0.739614196031323,1
45.1554129499634,48.0348158979801,3,0.0893277750078435,0
42.1040554659074,54.7644762371587,3,0.050526626230022,0
36.9483014200826,44.279776838144,3,0.0309566123798156,0
44.3553413640234,49.8096395849162,3,0.108892290159469,0
37.552618105763,44.7356118263836,3,0.352007286897377,0
17.7172731782561,42.7052058972087,3,0.838559577508274,1
42.2562869184772,18.4984394320878,3,0.764555772131983,1
45.9162192032963,54.8595882785064,3,0.210998173718103,0
43.1582678718845,51.860196183923,3,0.347280115523285,0
86.401154933787,85.001481016061,3,0.242692726557455,0
