"x","y","cost","prob","status"
86.3981018630089,13.789710721234,3,0.872807138250741,1
88.0296641934674,23.0310216593256,3,0.479082134807398,0
86.432016995893,14.6017508322185,3,0.205515993624239,0
72.4716406986988,18.1815254173265,3,0.278957670462259,0
84.3905023569806,14.4078877426871,3,0.564758693319131,1
88.345018604631,50.2606942599571,3,0.353161543641086,0
88.5565895221397,55.8535642252891,3,0.0768670887424728,0
83.0998001251584,59.994014031156,3,0.329461847078205,0
82.410308143702,69.2369480879213,3,0.476408851281546,0
53.4253844234303,12.0196014281303,3,0.509262229332604,0
49.0006024645782,10.7485979695833,3,0.249289428975564,0
43.9643442093006,17.261555138319,3,0.323766327414451,0
47.4157395106493,12.0223361670552,3,0.751129654485739,1
88.2529363532054,53.3767204864432,3,0.280523404021698,0
78.1919692853147,56.8978024837327,3,0.314965723002823,0
50.6170240626598,62.9977129511619,3,0.204881032538673,0
34.1979394337801,61.5103465100208,3,0.25559833561067,0
27.3102778070453,68.1529799414887,3,0.0972534421676742,0
66.010428473044,60.2893556748655,3,0.931912253309173,1
27.1089251725177,54.6158089369125,3,0.421073845006591,1
36.677233840347,64.8344913642999,3,0.268815820254337,0
57.7353461065078,58.2835123409031,3,0.15517974642568,0
46.2555269691914,56.6548903455549,3,0.180903869820411,0
22.635254980808,48.3263442512084,3,0.137108967478592,0
74.1703994616101,85.5364102741836,3,0.860239247281436,1
85.1213757050767,83.7113086259371,3,0.206707463267876,0
87.6367332365596,73.6171988473025,3,0.752490276512531,1
23.7166854925849,82.4000718261086,3,0.102192787704629,0
21.1280298090321,73.9818327660287,3,0.175953796681552,0
89.1523502442709,12.644569808952,3,0.142132017536552,0
75.3609921659415,24.0356823772448,3,0.714261428839374,1
86.99351003887,19.9371024596634,3,0.141191532549414,0
45.3384700617444,65.409838304122,3,0.205097306777919,0
14.7715371763819,43.8290207790406,3,0.336743426000677,0
17.2019630235519,60.8948378459803,3,0.306422246296896,0
23.5561893853743,72.7950905780411,3,0.269437503919231,0
13.3792293175187,73.3789065911814,3,0.399373698104477,0
18.2288944479637,52.9628884392842,3,0.412939268444225,0
32.8254994038947,73.5768816920372,3,0.304428952305198,0
24.0646020486342,63.0708785659093,3,0.917591151599946,1
25.5334051759793,64.6042024381578,3,0.179509149699204,0
35.4208357284106,50.1077719118629,3,0.776450528005161,1
12.2016918283986,74.0760757049654,3,0.394546252938503,0
88.8351398575066,40.3637769755221,3,0.157296291899246,0
72.3931394047158,40.3373664651154,3,0.589749668421977,0
82.7650378584138,22.2699125521097,3,0.897785251557964,1
78.0652679014912,45.5101078152461,3,0.27127016673223,0
84.9666579957508,30.2461227248382,3,0.3653892623467,0
78.3515997838421,48.9106135639353,3,0.828923822334443,1
77.7886843925243,36.1798216181484,3,0.145827866015236,0
77.7303640003154,29.9078968327391,3,0.0398928671232563,0
25.7646389960408,79.2624493288721,3,0.925898003633393,1
44.6333591219997,80.7938829938574,3,0.139392600331988,0
31.6540194769281,71.4308037275224,3,0.188104594104489,0
36.0537214246632,78.3001098892155,3,0.437458962922028,0
32.415679082017,68.1617249520054,3,0.238967306111063,0
40.609678556711,77.1971428452468,3,0.902193987384234,1
15.9963401222904,63.2122473429659,3,0.438425682335613,0
27.1963203471442,84.6654269535368,3,0.872807138250741,1
35.6054828130474,68.4209884979394,3,0.361308496202843,0
23.432056757177,69.6008288254391,3,0.221475907766705,0
35.3259257310862,82.3151422929721,3,0.14759060315677,0
12.7514062632271,74.8558649261603,3,0.10538345407905,0
30.569561370766,81.4255533132019,3,0.516846118811162,0
79.42998136496,38.7693182298023,3,0.209962094295013,0
74.2487407392817,49.2909001273661,3,0.0542759722528926,0
76.1656826896691,52.1402475341782,3,0.0235462791374117,0
85.2468288867522,63.6081514904294,3,0.729328835276888,1
80.8494195397778,58.4599339924284,3,0.0123052031367548,0
85.6955418499922,57.1332827657627,3,0.105596333894508,0
85.4534789210481,60.5113424121257,3,0.202889267153291,0
66.5918966694372,42.5975342833516,3,0.0662562934255748,0
57.5613544530643,54.7795338607724,3,0.766960043828547,1
71.4004683713113,62.4709614794876,3,0.101105159979134,0
78.6618745328938,75.9537418279481,3,0.162622689292106,0
76.0804702149237,65.5644416689985,3,0.212557952116654,0
69.6600096206503,69.1133030260869,3,0.863432970125905,1
83.8422490885507,89.6224163301228,3,0.311478784409318,0
72.7057965287518,86.4175278004188,3,0.878890092267149,1
80.1437397498649,87.6869780769229,3,0.320109832913893,0
81.8336044121079,85.1881164857662,3,0.402661933363033,0
86.6905586516586,33.3838930140203,3,0.576205996249259,1
79.7970481218148,24.7342066848314,3,0.127129160823728,0
77.7448288259497,29.8798796389253,3,0.111641381621009,0
74.888653011849,51.913200952167,3,0.778236036350138,1
87.9925295471193,28.2978620110093,3,0.869528350534171,1
74.1504422690958,31.0356723798729,3,0.594015706476706,0
85.6743581301074,43.8835020024186,3,0.429402683360506,0
77.0636382130158,31.2711881601541,3,0.924918008626216,1
77.9281231676007,37.2373560983868,3,0.365022613591722,0
80.4963556751099,46.0314477730566,3,0.938798633237194,1
85.2366477627146,18.6946681325706,3,0.553289704381907,0
68.1329396520592,86.0069043814498,3,0.177476184061757,0
15.0498969099038,67.0859851862319,3,0.11537495921256,0
