"x","y","cost","prob","status"
40.3692451155664,55.1908658170435,3,0.0882343664563704,0
61.8310330993396,52.9385416491789,3,0.0965254970926609,0
45.8482110788632,69.9046482110507,3,0.139623463563636,0
40.7964623403122,67.3926108880302,3,0.984562905982938,1
66.4518688053767,68.7269760648056,3,0.833023579074223,1
55.1258183195625,55.2789425574935,3,0.818759282808919,1
39.2611319403321,57.0430455929406,3,0.101062864481457,0
45.5099529032883,53.9643041807058,3,0.901489166218628,1
45.6413871897939,70.4162758818799,3,0.819086695547942,1
40.4044207470318,75.1886454790805,3,0.874015982162021,1
39.8497009360527,61.3467266904039,3,0.204872320165137,0
53.767205059992,57.0454453114063,3,0.952912930104085,1
43.3744699708372,72.8136059155311,3,0.0508845682569662,0
44.4303626680492,86.0980198015369,3,0.470245739564079,0
23.072243283439,80.6915176176778,3,0.391580265419848,0
12.7905286325345,85.3656143451045,3,0.584777121969489,1
47.4511605553748,80.3614212868377,3,0.227985873829208,0
35.2675344463313,75.0001341434391,3,0.737348021462723,0
19.2618147559759,86.6371712239368,3,0.607257611513779,0
31.6323373326509,68.0468126689942,3,0.971104754927652,1
30.3724717809582,70.363548879546,3,0.296551127330046,0
45.8112550014613,65.7163451182182,3,0.204669492188803,0
33.7309055861651,68.0869765138188,3,0.695980145516144,1
27.5685034896888,62.7410926051928,3,0.226767539713315,0
31.1010687030494,73.1962244920253,3,0.146126760302306,0
36.3262244481853,79.8670844216581,3,0.216897508119272,0
40.8379171120194,70.327845568692,3,0.855491752039989,1
80.6259750130253,14.7253100794369,3,0.159496402411817,0
85.5815388499466,17.8311634086817,3,0.121145024775798,0
12.7720100965713,53.0101489199507,3,0.446680959227886,0
30.525748795743,55.9862672090731,3,0.078971374284082,0
14.7177988490974,48.1850864271194,3,0.917354377585964,1
18.0026628369894,51.2296050405027,3,0.432460234285271,0
26.9580914254325,56.2568731320405,3,0.102758685413298,0
28.7682018764182,42.8720842171889,3,0.607802698765999,1
15.4232976299111,51.258509955096,3,0.393885647310603,0
11.04075717848,50.5087042234313,3,0.206960223275689,0
15.976572456412,51.8667449574912,3,0.0182959447704935,0
14.1007267107292,68.4801515266046,3,0.276361042532015,0
13.9983927649137,53.7554112510371,3,0.195716406288443,0
12.7332334838078,48.2393251658961,3,0.0977100873888599,0
39.8737593236938,44.7133403717604,3,0.557499765413201,0
81.3423154172862,49.9411591750897,3,0.156739324760489,0
77.4137489049844,49.7631060753939,3,0.0737080791679485,0
81.58094037668,26.2399794617573,3,0.351405833114679,0
71.2236518563797,49.4806386375178,3,0.314103584015653,0
84.0417274389147,50.6430477420724,3,0.428929958100319,0
84.2465874903407,63.4675495217826,3,0.14106129043024,0
88.956283180807,21.9178946463115,3,0.152266495983644,0
86.4736708944696,44.1267186858195,3,0.310945575505881,0
81.4043814503657,25.5609516268111,3,0.226578663327578,0
80.4734587268511,25.6496650147728,3,0.47564580945227,0
76.6419347751212,33.6913776217002,3,0.171599796152362,0
54.2893866226473,86.7768160716296,3,0.853037326294626,1
74.4064979804946,72.6912990648837,3,0.0948964426012898,0
61.490110412182,75.469820097791,3,0.647111074643714,1
59.786641737775,80.3685414607522,3,0.540315107668936,1
86.5152874142235,60.6912653158406,3,0.536072911098842,0
64.7379995472585,68.6716039697345,3,0.0522062882784081,0
66.0953399649494,72.6540501817464,3,0.464209523481646,0
71.8685086728806,87.3072184541269,3,0.329226610936827,0
86.9456592460814,39.2688473452217,3,0.279354927570458,0
19.1352669050805,12.2791744920056,3,0.195186464709535,0
15.2421352810842,11.3389675214715,3,0.252667379490033,0
21.6676551982278,11.6333571336153,3,0.90327277548451,1
38.8392467288561,10.4764280192483,3,0.30623582891078,0
33.2037518883788,14.9018827659239,3,0.817715054287453,1
11.0190074351458,16.8791571943382,3,0.13986560982498,0
30.0124331486337,14.1814043883828,3,0.182460610173606,0
88.5659962273339,63.271161120911,3,0.489838610158608,0
76.6754812776089,52.2039213471532,3,0.237180737770789,0
17.2589022676993,29.1738068763447,3,0.720443750438064,1
12.0436736448164,10.9989846156275,3,0.798004219900542,1
19.4068094379543,24.8145949259021,3,0.813008188069435,1
32.5916324386871,18.4871974035382,3,0.114105667619155,0
14.8198595612985,12.8549277390641,3,0.17520525746537,0
15.4312160449185,22.0771128527752,3,0.214139825536812,0
12.7293890561518,10.5912875911454,3,0.452417530856953,0
88.9560286643755,53.4836567523156,3,0.830160757163816,1
85.5179777460047,30.8233150764321,3,0.30426794113493,0
88.5745947543114,42.8878833115502,3,0.492354630770096,0
70.2213344058337,41.1979395543479,3,0.341686738669671,0
87.7668767670725,35.8083298808125,3,0.258856025612862,0
89.1782586797842,81.2934505368685,3,0.291607897886384,0
88.9227147456715,88.354569740153,3,0.275217124722229,0
47.480794080235,79.6869595156753,3,0.239607339339883,0
31.8899736966183,76.9650288965004,3,0.233998751947265,0
49.6555572625869,86.4673591007123,3,0.274606022808393,0
65.3161561015124,82.1263466563281,3,0.176673023089414,0
42.9950026844929,72.4398451274068,3,0.164060439680499,0
44.3069247839763,83.753013026819,3,0.0686277027431711,0
74.3795472068086,21.3420368389574,3,0.146664890215889,0
75.5409844815517,17.8034781063696,3,0.287275167845289,0
72.5614386113174,25.3897017819638,3,0.465667066307771,0
76.3966145344645,10.7390676868759,3,0.672108535522831,1
80.0365474151281,37.1285602785709,3,0.1540581448546,0
89.3175842998968,27.0032551183519,3,0.167934680668538,0
84.5366652780148,21.6070951181454,3,0.82756247553256,1
89.1459705701564,25.6862053096758,3,0.808413448749548,1
81.3411213722315,26.4156384471522,3,0.409553503507862,0
77.0414822172649,21.6177709128079,3,0.363008708734288,0
