"x","y","cost","prob","status"
27.1875826344902,53.2346680636649,3,0.491440162675814,0
30.2428934107249,34.4688901368489,3,0.347088606869135,0
23.8813296136342,50.3505055331349,3,0.199997712615521,0
32.6276163771176,47.3269905054321,3,0.177170230072847,0
21.5059389402225,49.8966193194322,3,0.761959390901051,1
17.7607663915715,28.9170499392848,3,0.177659134609698,0
28.786672461424,45.0769343719338,3,0.0850451659850111,0
14.1692449191458,47.2615205196637,3,0.916019405972105,1
10.2562380166386,31.1238131995278,3,0.233835255325837,0
35.1789145393038,75.064700152293,3,0.644526301961526,1
48.3314117309386,84.9769514743058,3,0.0697460707568207,0
37.2582421328929,73.0440351993498,3,0.808304214629045,1
24.1778649390461,87.0395774017252,3,0.0279752282161646,0
32.8038891120489,70.5229349624576,3,0.307898862997709,0
31.5633884860343,76.4991623373425,3,0.0859863516710187,0
26.4281377774153,83.5528256130834,3,0.178475815959129,0
86.328707220258,66.2528939703664,3,0.858198976079568,1
59.3197479426768,18.8034604797556,3,0.5742048843265,1
61.1211574626357,24.3777180194703,3,0.560647762847413,1
58.0034529441258,22.1987411032427,3,0.0804282456460945,0
44.7534032533552,65.2042719816847,3,0.389461940151771,0
50.5085875949841,58.4531288431346,3,0.137656746058798,0
48.804363463465,61.9042811648568,3,0.123651352926618,0
57.36531294075,57.0604591238841,3,0.513547484306776,1
67.004950635242,61.1140956678492,3,0.346625185137901,0
60.6392581570654,61.4363159063915,3,0.619001866020392,1
40.6261972657273,70.9151811992708,3,0.144318153636092,0
61.0440507114994,52.1463686527657,3,0.0045843068570565,0
48.242590336108,58.718189324992,3,0.580033615081798,0
56.4141520642059,64.4126006311624,3,0.53548622127305,1
54.1157079319275,56.6959239444889,3,0.248167565494779,0
46.6060255272727,58.2711322859084,3,0.424041393006832,0
14.4781751641865,13.3834714751607,3,0.974923179357261,1
11.2142976291757,28.2676529874143,3,0.303209538428925,0
26.889575874299,11.3075442370337,3,0.207425439222153,0
45.3928751672749,20.9098638391188,3,0.386281749626701,0
21.4961226609588,12.3916345223212,3,0.185113453840147,0
36.1085692143792,13.1607576622469,3,0.112877184039497,0
64.558020384486,56.7621059759486,3,0.0868676750151995,0
57.2291376290748,36.4110085772445,3,0.327618763592084,0
70.0020770225606,34.457847856955,3,0.130424436238937,0
62.6043314603147,30.0912511287629,3,0.079605002576964,0
49.8876286720963,43.5143978323133,3,0.173724897478188,0
68.6492853658716,12.3003676074423,3,0.166305713122241,0
67.4709545457256,35.1672428050544,3,0.196478685449858,0
57.9363398578909,40.2817693987248,3,0.398307758062008,0
59.3694628256235,44.5233768555473,3,0.404058798696009,0
70.7093705285057,27.7236846623287,3,0.119423141043152,0
66.8450987008499,41.6642940462348,3,0.746912166017459,1
64.1792035233805,33.9048059302345,3,0.384597727175104,0
66.7247177645311,34.4590445261012,3,0.88201254116896,1
70.7192957128242,39.6926742386982,3,0.179152935370731,0
68.0302736107372,53.5553111986228,3,0.15446836885033,0
68.3339982175691,36.6951148945346,3,0.190862976563677,0
50.9933716087458,28.3050301465453,3,0.23567040086073,0
55.678405259219,45.3924914647204,3,0.848652293634249,1
69.3890961639321,33.5369734455399,3,0.0602827218243591,0
87.7132154101776,32.8255785086966,3,0.510451432496157,1
75.4903754975032,40.9678914818785,3,0.116610135323329,0
80.7537068767872,50.8960174868231,3,0.114206085362462,0
