"x","y","cost","prob","status"
81.7574373241801,73.6804027237138,3,0.25537200439418,0
85.3426332886995,80.6761278152179,3,0.0226820646254032,0
71.9760876513649,68.5267136471402,3,0.217116711971254,0
81.7182723858221,72.789881069179,3,0.210423525165019,0
87.7601699464733,78.2967500456986,3,0.394190465602592,0
79.2839088633562,68.9557816290299,3,0.116474071388052,0
45.8920759955377,86.8648099423986,3,0.622763788249689,1
47.573967401477,81.5786548370114,3,0.579099015555571,1
44.7570846690803,84.5392719687217,3,0.875219395567748,1
15.7098599940082,12.566747618293,3,0.140930713298449,0
87.4129078868068,31.2744898023687,3,0.151136094166833,0
80.0924683065724,24.4087118091199,3,0.0640165541912896,0
87.3641571720744,55.0001170980947,3,0.68259601114437,1
78.688792156874,27.5294370022323,3,0.745575483664674,1
87.6497583802525,33.1952146818515,3,0.209083476925835,0
76.3804990986426,42.0834425433817,3,0.0410747403265178,0
83.2285834295795,57.275773705974,3,0.801807886657744,1
82.4755087986447,49.974444142995,3,0.549211273495192,0
36.4290324726399,12.3054414799566,3,0.0933924788612532,0
36.1893220008157,12.9348335861362,3,0.638770725469925,1
46.1894004623766,13.3631490309053,3,0.377378945850872,0
86.8748605230312,62.0766696727137,3,0.114942439084422,0
78.6765937430967,59.9116696050607,3,0.72865305924773,1
85.8355657491722,77.1561171627657,3,0.086863539375643,0
77.525252457287,77.5524862038777,3,0.776970269415904,1
88.1744232889938,45.7808806969739,3,0.107031184218923,0
59.4265591412913,19.6481716878695,3,0.576169880223674,1
54.4485290281199,15.6131504743224,3,0.0627291318030421,0
57.4335563252706,11.6155886056056,3,0.330192754174698,0
49.7176365528817,22.2468331406526,3,0.190990247042664,0
38.6257345776187,15.3664455088816,3,0.362991205912975,0
51.5545878319284,12.9740690392861,3,0.209408294004562,0
49.0488573719628,21.66819054353,3,0.567160840522674,0
71.4666971574547,84.5522662607252,3,0.27659541859974,0
74.2514896143271,82.8940425349308,3,0.907522899159124,1
82.796910936494,72.9036749810745,3,0.130282159607895,0
85.8275224445542,76.0350672116502,3,0.0620840112775812,0
81.3030942883652,74.5421693810644,3,0.121395710934054,0
70.5062988069605,86.2020189396543,3,0.299247021981877,0
79.3866534029777,63.5561402452441,3,0.208583924433669,0
63.9013827525366,73.9544449369935,3,0.907522899159124,1
63.6414404552614,71.8486567307318,3,0.0663898811258829,0
80.9025054475148,87.7107103062111,3,0.636700940292063,1
89.3482267194823,77.3183202328713,3,0.896942809597801,1
47.6436701655605,36.9245110331633,3,0.0664728244524765,0
54.507186324264,41.8141990975387,3,0.292836560809886,0
61.2009405652065,36.3695922970135,3,0.17441139105019,0
41.1185836081244,36.9480582477266,3,0.235346098895349,0
53.4150922805787,42.7482825545397,3,0.713635498758375,1
29.2623738131912,31.3063347080265,3,0.468300206889143,0
46.0136196989903,39.5061232294114,3,0.370241107201973,0
88.5989220552783,85.0475496731558,3,0.453595249457686,0
38.3828399626509,48.3181770887045,3,0.241606947710926,0
26.8533460127553,70.4340006262048,3,0.580806198932277,0
38.6990912341167,78.5181202994605,3,0.469089861908911,0
33.2029703359339,71.3910805837139,3,0.258447915068773,0
32.8079901047778,73.972037559741,3,0.684857312028121,1
33.9796921933531,66.7805451296593,3,0.8677906683306,1
31.2578471126123,65.044771107568,3,0.879439889561628,1
12.3956534926751,14.239865177006,3,0.154446515329379,0
51.1884793068641,10.4494272123711,3,0.244813685466265,0
62.637276062541,10.6941099962184,3,0.238217023938211,0
46.5005613548499,14.3039473135393,3,0.722407203052848,0
22.7480841324325,57.8544535997399,3,0.428247041305865,0
22.949700379638,55.8417379659589,3,0.337185573681958,0
20.3578532263352,66.1870033929643,3,0.191458801211487,0
18.7278757220425,71.7696233688707,3,0.731547587908648,1
22.9655887345002,54.9669905873123,3,0.406663605824849,0
40.8594829547447,75.2886346321846,3,0.400777640582192,0
85.4561585126073,11.0535748464379,3,0.190999698905198,0
82.2569642397067,21.1776435240537,3,0.0935605722111707,0
84.425114500214,28.6108552455551,3,0.486803121125876,0
75.0088786718799,33.8419942733444,3,0.211511386410386,0
73.8209636186985,18.9462314237933,3,0.884586332187389,1
76.0383254836005,19.2833230989394,3,0.30959212219518,0
82.3342059918524,23.3517925074311,3,0.149644312107629,0
77.6871422678564,21.8083539112089,3,0.102160370658495,0
72.4491137655213,20.3522904600678,3,0.405794210353653,0
