"x","y","cost","prob","status"
86.0471100476602,14.4215748957351,3,0.914838862919798,1
39.7980760237237,13.3324863477637,3,0.155785266183629,0
42.3013626632875,14.1000639719271,3,0.0236656476257119,0
63.5241871049295,72.2934459051608,3,0.251831527257976,0
88.9572193319871,66.8972707635218,3,0.323939770224748,0
70.4904428950604,74.1399593473397,3,0.156382541790566,0
82.9712962041457,73.3445994113716,3,0.378832074928751,0
76.8915017605189,82.960506648772,3,0.251310372508804,0
86.1830239942009,70.4155364607549,3,0.578876853255394,0
75.0533664674343,77.9510891685238,3,0.384143878680717,0
74.4714411387,78.1153657286406,3,0.154478010679046,0
74.8980067001237,89.7915852266502,3,0.384338140671041,0
66.5913325716031,66.5872291932778,3,0.305224747152381,0
87.5221219639066,80.361862538675,3,0.510936061873359,1
70.9582304872157,88.596996894038,3,0.435744846986306,0
89.3204916627299,70.8852327144786,3,0.689971979162913,1
59.4637815499504,58.8877858895103,3,0.457093538290962,0
60.31196564715,83.7392712978965,3,0.216122871356519,0
83.6832507582456,76.0156270442958,3,0.810719985780986,1
53.2056648202612,81.4797702758518,3,0.237272121699586,0
75.297385669471,68.7829546332307,3,0.565080140973651,1
64.1314724491665,63.5979239410755,3,0.0616030335443541,0
66.82556440994,72.8808287343993,3,0.370229504581136,0
80.4542783338812,61.294828989194,3,0.251167996231226,0
62.8576511037633,64.4384358203412,3,0.359739302193355,0
70.2020019247143,68.3266904735139,3,0.0860703116553389,0
74.3402763177791,63.9636496744331,3,0.875600420584837,1
68.4452136536962,63.0100463665347,3,0.428836756770916,0
61.5085917335074,52.1371865206602,3,0.276863523613744,0
28.5618921371081,42.7858124772407,3,0.360602678037987,0
57.7266766049052,41.2508232075218,3,0.539551505232013,1
52.6363554681437,49.3641600550214,3,0.62517091150692,1
36.0502103121822,31.1380377222836,3,0.120348792312484,0
61.8773948900869,42.6806439851178,3,0.0528436294590466,0
50.8924979944929,45.1376116317952,3,0.140255114875991,0
86.5242748089999,44.3329923078086,3,0.174618239451669,0
34.9332322513354,80.6850129450193,3,0.244880217603363,0
44.2149561256322,54.7629062409168,3,0.184697656199105,0
56.0723008164766,74.7410769894004,3,0.262274277260603,0
45.0978354645625,61.7413123684286,3,0.840489212403098,1
62.5490597393703,70.7445732021366,3,0.0430828653790232,0
49.8804783638654,67.5356980587479,3,0.147121394308899,0
61.6524653910905,75.056891227166,3,0.818127367334242,1
38.4668714728433,62.9418602514963,3,0.74643831094423,1
