"x","y","cost","prob","status"
44.2642388358847,87.07122082065,3,0.531518115795604,1
39.1976159171912,63.9766228182381,3,0.61000567355782,1
34.9211678483493,68.5810184421804,3,0.4215435864861,0
63.8642780627017,55.7326047396413,3,0.870973502429576,1
43.2700749615025,73.3676820771713,3,0.759716633696851,1
34.9888562963127,70.2927723245518,3,0.180791216935329,0
57.721101280459,71.7816236570861,3,0.136298850821891,0
40.09307355846,73.1498147349976,3,0.297403579883529,0
35.2758213451787,81.8139141252152,3,0.325465031832986,0
43.3296450901826,57.009962490445,3,0.692734818196606,1
34.5787978175505,73.4736890506394,3,0.154173793798372,0
46.4734146585854,63.5984255327391,3,0.136772550341997,0
44.3071176956997,59.2368313075202,3,0.484847430598988,0
59.9522266538784,46.7745578079089,3,0.754238577777157,1
69.3107288555432,26.7177490052314,3,0.322971914105432,0
85.0832265342482,13.0113685317575,3,0.174506596750514,0
83.9719207985314,22.9110014785592,3,0.385180955457875,0
78.3024945289923,18.1911286185487,3,0.2565316161729,0
38.4782482420212,88.6181691353751,3,0.0673048490329268,0
26.452618609875,69.4745682672793,3,0.464557055345093,0
35.9813595070858,77.9839291637458,3,0.102338132660264,0
37.4276752587275,84.4533033856521,3,0.25325378005699,0
49.1598141597452,80.5494580575867,3,0.127794864904038,0
42.659408398994,60.5770729777098,3,0.236572697635529,0
28.0639759969416,80.5326963851441,3,0.253600741599076,0
40.7318773795639,65.3532351203683,3,0.176432322908443,0
33.2852654458793,74.7303661792968,3,0.110107573086081,0
46.2297893902712,73.4001810624119,3,0.212652683301424,0
21.4547392228648,86.2375753815475,3,0.123344149937491,0
31.8758715281369,50.7971384485494,3,0.187344430196176,0
23.3214707469831,53.4483534273345,3,0.525287566671694,0
39.0191337743948,41.9941403139268,3,0.634665549656554,1
20.7548762212388,57.9564235135946,3,0.0382599417651459,0
29.3198851356604,60.4390558288068,3,0.865464536928102,1
31.2236599359008,56.9241604585132,3,0.425195017858982,0
37.3353735413144,58.8796368852002,3,0.873751574014804,1
28.5158645093919,37.3449340848586,3,0.0858685321590346,0
37.6670442888893,77.5336717774818,3,0.654153582126878,1
23.8225460977377,22.5092080568563,3,0.125962071316537,0
47.9540721434973,29.7885637083369,3,0.302657694015912,0
61.8633338580858,28.545257384771,3,0.109913482564805,0
58.8580775787239,57.633420213897,3,0.198712621799677,0
41.7201874602322,44.7449899681983,3,0.875129968988012,1
72.4914629718535,31.651277987796,3,0.25303703572609,0
58.1923511954688,54.24507073924,3,0.176366387029628,0
53.550076231294,33.5309899295721,3,0.671280182011645,0
62.5467021005887,26.7562768142219,3,0.186763918817393,0
52.1809939399429,58.1775182566555,3,0.781654348862479,1
59.4461304957327,47.6859129109339,3,0.628669754180893,1
50.8692186602671,50.569271664321,3,0.174784887804146,0
45.9375889068185,43.3356682686751,3,0.131887522950714,0
55.7401189430152,44.1254079156274,3,0.715036423429275,1
84.9306340293896,69.1021524881417,3,0.256126196110138,0
85.0370496431755,61.9286852020887,3,0.298918881656672,0
88.5827063481112,58.0838731120116,3,0.211041240851762,0
87.8130422109978,73.6821451484014,3,0.119911123045994,0
87.2198857730589,66.5930764590508,3,0.294991741657793,0
78.106058708493,51.7160250962582,3,0.570783739902228,1
72.4910362651774,63.2100926911781,3,0.901837951115153,1
55.5758330665768,12.7747832697434,3,0.602128916380225,1
33.6702355776951,23.6200174339565,3,0.159541218875394,0
25.7910514533047,27.9620732098961,3,0.20143355707249,0
36.7368568282705,13.2530301657418,3,0.107771214062724,0
28.1338525128195,16.3208998754432,3,0.265307158547955,0
32.7968549064482,12.9443881762632,3,0.660265056118972,1
21.9232818199285,31.8990323167547,3,0.634665549656554,1
16.006916450638,64.7890446842595,3,0.634658606612452,1
21.558751384137,55.2695834128154,3,0.0969593482352575,0
66.1646663267881,73.6399264570263,3,0.0775513768431153,0
57.1455447616947,86.9698538592148,3,0.265694434741346,0
60.2148306197572,88.6432307169063,3,0.359628285879291,0
62.3310964412949,89.0956954915315,3,0.911466094407279,1
15.159164307049,14.0507808029843,3,0.289360849301514,0
11.6893012732274,18.5738650504873,3,0.0370551486386886,0
87.9709451532882,87.1454506961219,3,0.300606760019757,0
88.8008737072385,55.5066159340116,3,0.82157917825294,1
85.891068239578,74.1277761774907,3,0.181416543855147,0
65.0890726123322,75.2341735767274,3,0.285976433176878,0
76.1385004493278,71.0212122441195,3,0.385896202124189,0
61.0999322379028,61.142823021255,3,0.0686931603978662,0
84.8343256625909,56.6695145557067,3,0.182950076870345,0
74.7321309751524,59.6396608807751,3,0.0716229713169345,0
72.4329308023929,74.154345415454,3,0.342600528278686,0
84.3087806621711,84.8381120512705,3,0.252511710213229,0
70.7951815650866,72.6910750229898,3,0.5683835450749,0
76.8168138337121,70.4239182631327,3,0.571860541058175,1
81.5593106436802,74.2508637175417,3,0.390665050884154,0
85.1460680214853,70.9056343362271,3,0.410064884767575,0
86.8007067156868,14.4948773406841,3,0.328937180355707,0
57.0968210146533,88.1039633422306,3,0.199468905027852,0
44.3538691620257,81.8499071082415,3,0.304697200142725,0
