"x","y","cost","prob","status"
14.3987488642196,67.8904073402938,3,0.0270124226176772,0
15.5296522715789,70.6797117302825,3,0.670005166761499,1
10.6097728888322,78.8659492253936,3,0.129136993669251,0
17.0028317937876,82.9936310259409,3,0.812050217521924,1
78.859069401674,40.4298245453507,3,0.686454083151876,1
80.9114770452833,28.3542285288568,3,0.529869035824744,0
85.0456592088854,47.6833391748635,3,0.217201823367094,0
24.5080454347751,74.1975774397427,3,0.210041041893092,0
18.2367114338212,64.2143190652681,3,0.0315277643517256,0
26.3827361918842,76.6688239984277,3,0.135543193328714,0
23.2659798999671,84.6697872811607,3,0.229112347499754,0
31.5750906690077,65.9121064644855,3,0.731270335611515,1
19.7715702860364,89.7247607314321,3,0.275990543418871,0
16.88194655963,65.3856963953329,3,0.385142848932066,0
13.5353179156864,70.200007374765,3,0.368113063326988,0
17.4431401507221,61.2854221964423,3,0.463515054460158,0
15.2814675235329,33.8825837352103,3,0.24061939261851,0
10.7661596054765,46.4341991153788,3,0.18282867032164,0
19.2353082544826,36.3968254145694,3,0.689416600479812,1
14.152491380039,38.8128018571246,3,0.621144838981963,1
25.3414754351735,27.3865534235152,3,0.954968436936867,1
35.0926708394236,25.8459425708425,3,0.125173025792576,0
21.0907028699561,49.9438490630326,3,0.0144191718589807,0
35.8351772151119,55.5916660129205,3,0.203421050203694,0
52.1702651029143,49.8613470332264,3,0.383578709264227,0
38.8532361067896,49.3227315786839,3,0.0695742155919754,0
40.5274189670641,42.7745976223618,3,0.105802608024709,0
24.4603650994072,43.0474629513815,3,0.200902816376232,0
36.6790204359261,55.3641198808652,3,0.0907560772212257,0
38.9460384744177,43.6239950312427,3,0.47173286972082,0
34.6092005279141,56.9006632267289,3,0.132362598863323,0
38.0149883300226,30.5145955443156,3,0.140049635330366,0
35.2795009999518,87.940727007986,3,0.380080479034565,0
24.9020878085036,87.3110216950452,3,0.211613275780393,0
44.0740618566688,13.2523872011963,3,0.642983932707563,1
57.7019942204876,36.04694405251,3,0.147659867987209,0
57.4377671494616,11.3938955258925,3,0.557132914760298,1
50.627476467143,11.8382444345362,3,0.69980693369716,1
44.5971194676355,12.0153371503345,3,0.142710433565035,0
67.2848585188287,86.0787438535515,3,0.0955160603112346,0
71.344551560106,84.6463525045288,3,0.16987594843925,0
