"x","y","cost","prob","status"
23.942268270865,60.1425965925717,3,0.0977737930947801,0
26.9232488983448,50.7289171242673,3,0.12978616456977,0
19.6887257202252,51.0464952508244,3,0.730588334021921,1
31.7224363978784,28.1901211834666,3,0.815082560387879,1
24.7809724016321,58.5129960194347,3,0.186111306004636,0
21.019812980508,43.3467937841032,3,0.173549038752703,0
46.2169267104233,59.8908166816524,3,0.137539646361195,0
39.0677948167774,53.9211226709321,3,0.296678805198765,0
34.1637369803585,51.3095362167131,3,0.134015160454333,0
30.9233409073828,28.662922506047,3,0.495765805658154,1
27.2712320611467,58.0733922907659,3,0.111679240112475,0
33.8652101287182,60.3599523337055,3,0.524596390224791,1
11.1329975276851,55.3839595026257,3,0.677898229835677,1
18.4248243767762,38.8313903709994,3,0.256246499331328,0
20.3990890450568,46.063347656913,3,0.131427285152866,0
13.9980629025229,64.179332263478,3,0.693258110970287,1
30.6016089748694,89.3175119206739,3,0.334940661855669,0
10.8739639040439,29.585983695119,3,0.415995421474932,0
19.6008156859037,29.5624687832773,3,0.475848564871902,0
12.1948770287479,23.558594209967,3,0.309845795359962,0
17.8409811191658,30.7475277685199,3,0.639794426864933,0
14.7658806848862,46.2411009497187,3,0.302976378390741,0
23.9018861411732,43.4862715436292,3,0.0153524995533848,0
25.6754480293551,55.3045745848324,3,0.551633940054047,0
47.4692680136797,42.3672350920395,3,0.42824579466192,0
25.8382203238297,39.6052587558623,3,0.0365919183197228,0
25.4863987321851,51.8850271315638,3,0.130325665130544,0
73.172604587314,42.2548233822547,3,0.935515620409121,1
79.8656138416526,38.6065177356953,3,0.119139615584696,0
69.7048512456864,30.9408551384883,3,0.487538597467937,0
37.7786133947549,12.3306805565748,3,0.372032620315199,0
35.3325738554119,25.0129621819974,3,0.204193815721517,0
45.9572154448282,18.5223515923566,3,0.223994152506219,0
44.5341863331741,26.7107025960588,3,0.15721544658346,0
66.821614443035,35.6309599484433,3,0.0594902096680017,0
38.7076757964039,44.2779956434588,3,0.944873758062569,1
59.5014073661228,22.8494258997478,3,0.219958355575794,0
60.80057370352,35.1125210696245,3,0.102642113146598,0
51.9165166856742,21.1097967688507,3,0.286200142789533,0
41.5768479552784,24.7489169846404,3,0.955108488485479,1
53.4926070590352,12.6275602740614,3,0.6036108791859,1
64.1646165587034,75.4138585566818,3,0.192098591385482,0
61.5944355887723,70.8941853548451,3,0.293100906193813,0
43.9923516813104,57.6650524343018,3,0.384979793158641,0
67.1736140438968,53.6019023234472,3,0.115479911396285,0
49.2059690196598,66.5013769219581,3,0.193675270864134,0
70.6788580731551,56.3884447541142,3,0.490867679817244,0
58.9244971502811,70.0426510187077,3,0.194752408065344,0
70.6723589893587,63.2998103236205,3,0.11837811576444,0
51.2662395326439,72.0456653171937,3,0.434212493230637,0
43.6409371765716,68.0421546133657,3,0.186795899753439,0
39.868080397065,77.0894489153338,3,0.257373936376569,0
65.1592009930106,47.3482347638669,3,0.0675851747270917,0
70.6214865941684,50.0485242272306,3,0.12083849990503,0
25.4593275032956,16.708473931662,3,0.327879902954267,0
26.6291028845966,16.4846883113294,3,0.227664236576692,0
34.6212814698221,17.2665134276655,3,0.593071475341175,1
23.1176920155435,29.1904263469657,3,0.714219900240847,1
24.9328283172383,17.1874210014437,3,0.348687341094165,0
20.0622706460884,13.9304868640606,3,0.0799835062949572,0
24.9572769707217,12.2685805810128,3,0.140587806033574,0
34.7936523293122,18.8190758801809,3,0.0927313548490838,0
18.3519903804613,17.1358847519731,3,0.833286094659525,1
11.6334104330881,27.786871947726,3,0.309268302040073,0
13.8073569454811,33.0700699017907,3,0.744444553313547,1
21.1199808353346,15.1648055058122,3,0.372214619543985,0
44.9181566469839,21.4462393053521,3,0.898925402643321,1
55.3425886209283,28.6473173938527,3,0.0647767266027607,0
40.8387070843847,11.7059544867776,3,0.943380218669136,1
39.5280339770554,12.7399022404028,3,0.167491109309358,0
64.1565440457477,24.5228387191125,3,0.862354717008929,1
65.7946765823376,13.5762628145815,3,0.423731214443623,0
38.9486447724611,26.0134392225076,3,0.236306350236627,0
45.7829007374023,13.4437680899271,3,0.890093656682743,1
64.4998061634215,22.2066991014301,3,0.289196208966099,0
55.0708389170264,22.4641715361544,3,0.186812132370735,0
12.6271081842927,42.45397987445,3,0.186889928798356,0
14.8229441202427,42.7984424825641,3,0.053484695005418,0
12.5304968370176,35.5177672471699,3,0.116242586797624,0
74.8527700842386,16.4568607299252,3,0.145005818832116,0
84.5226422226963,36.5215845623878,3,0.312115360485991,0
73.0464949722055,30.0024806360689,3,0.133434874359309,0
65.4029231290383,13.5123116486122,3,0.655919444084302,0
57.3301738794643,30.6297233157307,3,0.36428869722244,0
58.4539472794676,47.2396950279453,3,0.0963667647136642,0
80.9346698402326,37.3379905212706,3,0.795472954826622,1
70.6525050148601,29.6703634362725,3,0.572583639531713,1
68.4785631218118,52.0329102420967,3,0.851188135166155,1
80.9008582154842,53.0384583369044,3,0.469498073051769,0
66.6492833266279,31.127918087199,3,0.169782600807593,0
45.7355280378676,23.0112038235862,3,0.412152702544369,0
47.3672083047117,26.6325934209141,3,0.831454181914918,1
35.7216411730135,28.319397471981,3,0.528317215651763,0
36.9720910184126,44.0174479888388,3,0.193803785219567,0
28.457157046448,36.2505937236289,3,0.553750869878671,0
54.4704025420601,58.6872065410858,3,0.824385130184078,1
31.9579261542877,29.2382551978352,3,0.185871271485085,0
42.8482363895412,47.528548836499,3,0.605098555099205,1
14.8793900920552,65.8064930364856,3,0.160425459253668,0
19.7936001080998,68.7481119186661,3,0.542421718943899,1
27.913638798231,70.285128656267,3,0.235291245616389,0
29.2935074531308,56.1691466519264,3,0.0849580023654124,0
23.2990822290614,69.5212483155742,3,0.165536111451417,0
89.9809033922328,14.5277548699186,3,0.831186648953696,1
70.1595341045701,23.7330156714998,3,0.328235136915229,0
63.2067537017377,32.877331111924,3,0.810562974074143,1
74.9471364510881,10.5913099999443,3,0.406581541507982,0
63.9965767480384,16.3173870817992,3,0.680837807614894,1
59.5855975291483,18.6573288888542,3,0.338471988053205,0
81.3891484003379,27.3083436529386,3,0.124665300188636,0
29.2529337561311,82.9686517273779,3,0.0954696196503908,0
30.043754592141,88.9667782874645,3,0.254501437163337,0
10.2730695513417,85.272484317444,3,0.111590995558364,0
