"x","y","cost","prob","status"
73.5412800652129,86.8075234505452,3,0.890486746622627,1
86.1873597967599,64.6495191899545,3,0.157686469228473,0
88.67947613538,86.9838622631949,3,0.605022289907555,1
60.1141711158561,85.1831539005544,3,0.172376213490313,0
78.3147136246623,87.5415378964809,3,0.170341248912173,0
75.3137406129376,87.4626618335629,3,0.731787864261093,1
66.7856157131613,67.2402639626163,3,0.147469472946831,0
43.0695154197191,73.6298533177361,3,0.15937876535794,0
72.6419749700743,66.2634641534565,3,0.0823701463021711,0
50.7051814287028,66.2810461739267,3,0.189828365036906,0
41.0012306989376,73.6201855915945,3,0.242460595025389,0
85.6769658962147,23.7251070312571,3,0.85578901083896,1
78.6762396643988,29.7248936864961,3,0.884716394226619,1
81.1944873759319,36.3544113191594,3,0.1952967244671,0
75.5402218064211,29.8300760030807,3,0.340777860395253,0
73.1676889367779,17.4505884822599,3,0.595916701444007,1
63.6667886582819,31.7064529929367,3,0.120985383064052,0
77.3070739305832,21.8304005226772,3,0.328707781641876,0
54.5657189663524,21.9945186743546,3,0.640729153629986,1
61.5783500889517,19.9403764719972,3,0.157041179629547,0
59.56692084036,35.5576333721157,3,0.257143995756744,0
63.5175239447471,20.9617677530082,3,0.257041277240189,0
62.3830517143814,12.5834469093556,3,0.279043927401882,0
44.8702845321676,32.169158856075,3,0.479551163909405,0
60.8416345980332,11.7060502031447,3,0.446276123533612,0
65.6735120607712,14.7168380294399,3,0.105682408092079,0
79.072197155259,22.9007602920302,3,0.237128402601233,0
89.5314764115695,22.0830174866639,3,0.208886946323915,0
18.1041700750556,89.2723250026085,3,0.48864909492768,1
67.0339875826861,73.9584229258783,3,0.278538491017167,0
69.8692626159899,76.7495352160139,3,0.176160144600044,0
11.6434455515861,46.0287892077307,3,0.100812908714362,0
83.2938921590875,83.6936818605716,3,0.195072229327085,0
71.9375740928876,72.4041780087826,3,0.839803871384131,1
85.4276942901191,79.0116274436925,3,0.297883190578301,0
27.3461949710709,32.4961173246458,3,0.887223700995821,1
18.2345567630669,31.8413905938909,3,0.170721218262508,0
11.033676932588,41.1647042911512,3,0.893293495480238,1
13.0129891456858,51.7394211694662,3,0.892413841488468,1
