"x","y","cost","prob","status"
55.2573978857779,88.0538988891705,3,0.189907492390941,0
56.0017932739845,87.2464416972615,3,0.311710173392455,0
87.9496216658538,68.1655245310442,3,0.770216241622568,1
86.8323631329919,76.3928600700798,3,0.236180387800486,0
58.8899357339758,85.680256320361,3,0.906240667854403,1
78.7263016398772,81.0545796400223,3,0.368933211176176,0
83.1928020723667,76.8022526917526,3,0.380013038725299,0
80.7369467863529,79.4773049941737,3,0.320361553525969,0
88.5721996132023,74.7579887557648,3,0.327917058749264,0
15.5228037110486,20.3438877476041,3,0.432064848925209,0
35.3444494244061,28.7736865776817,3,0.117919862858322,0
21.0999936312907,38.892946025164,3,0.129613695192985,0
39.3024383323666,39.4155505815586,3,0.46046215639668,0
28.9354423644842,39.8320276057044,3,0.160033101141802,0
14.5606009430168,39.9099151550593,3,0.786655003347636,1
18.268473877178,38.7552674719338,3,0.20627174443799,0
19.1732508271881,25.9782378406492,3,0.319245778057029,0
20.4210822282582,29.3607199013071,3,0.811943723766326,1
57.8018130368742,58.8873271378679,3,0.31626704085154,0
60.1403376833912,78.2278770644778,3,0.138761462313429,0
55.0745417894843,89.7874673225685,3,0.346251892189824,0
50.4774056705408,84.9528816989106,3,0.842699567385571,1
66.6467971756472,17.4618052625315,3,0.82970476218365,1
36.6502679581518,10.1373092683411,3,0.483890468600213,0
51.1533230750934,24.4667356785314,3,0.0735944660655323,0
18.9450997850044,77.2467627206952,3,0.277725929596188,0
34.7232955762608,83.993832378257,3,0.776603793962443,1
31.6124167533151,39.1206487160403,3,0.145337563530036,0
10.5990052794445,42.2134588239922,3,0.132382269551297,0
22.966533221204,23.2516917080857,3,0.264282344326717,0
22.7693143138572,25.0577874888588,3,0.200409218826268,0
35.2825259148766,46.3154843117975,3,0.226437873303323,0
31.2596095055406,34.8557135184546,3,0.253024725863055,0
34.162513473364,41.0822985739441,3,0.359377877795335,0
19.7642609812455,37.5586779065763,3,0.739513481603992,1
20.2136586924301,39.0960268899002,3,0.154808626816611,0
21.5427095346691,37.6834070527984,3,0.388114332627715,1
87.3266696606794,30.7171338284476,3,0.245742313762323,0
82.5947664310802,29.3270769630974,3,0.0945717791630064,0
80.5364766551653,30.6819837831563,3,0.932089027717032,1
75.0590897540186,30.241165264233,3,0.42311359407661,0
76.7370247742717,27.8192973006209,3,0.754768975960851,1
71.1425192518434,13.467016986147,3,0.362425058407575,0
81.6561013191142,33.7638020025946,3,0.618479408699476,1
87.7332847544102,12.7351609436302,3,0.181600287230883,0
25.5223030028749,46.854121114304,3,0.0898253017311936,0
43.015544190775,32.3250041027318,3,0.510187255664597,0
34.6045936527782,30.538634588375,3,0.055897435589775,0
33.7531067159248,35.6261535560932,3,0.593142539896484,1
33.16091327718,36.2586465767061,3,0.21507612482105,0
23.8989010012562,49.8926064272012,3,0.138278410238666,0
30.9777109992052,54.9857920887682,3,0.1988387124479,0
55.2441211492925,46.569994439253,3,0.0264915350692736,0
39.1369895245545,42.9421629283721,3,0.231778515139821,0
21.8588168965973,43.9636849230135,3,0.557559567571824,0
33.8002008112138,45.9075504506638,3,0.609311781569642,1
25.529778546974,18.5945481052771,3,0.270732182250374,0
39.4302812330637,37.8514687620378,3,0.243285535171199,0
35.2902575173477,21.1764878765093,3,0.342428900694939,0
32.1221032615507,28.6587613638287,3,0.0500649729136525,0
38.4277468552798,36.6193618352534,3,0.386054823636969,0
29.4774584836957,30.7706680014624,3,0.644858271091812,1
32.8760338939129,20.3215965335854,3,0.91956829615252,1
21.281686629879,50.6959505980737,3,0.836555471094146,1
27.6105561723556,18.4221857891506,3,0.254706465882311,0
23.5169419284626,25.5250428758702,3,0.7289027250424,1
35.9623575954737,28.5537856626788,3,0.305017363016628,0
43.3148656431125,32.6357451409924,3,0.327011847479897,0
42.2756880089451,29.2107396260605,3,0.298651224884617,0
60.4175124508921,69.449469152249,3,0.16026984395715,0
36.7522672996458,85.8126538029285,3,0.644858271091812,1
67.5667226301705,89.7710077806086,3,0.777508332917681,1
50.3501623946473,80.6815539592172,3,0.325886855617727,0
48.5888141162463,66.073318447058,3,0.0698166377068459,0
36.9045619382158,80.3878315754469,3,0.132394311605102,0
83.9047758320636,35.3446465747956,3,0.657050700069147,1
86.6153770493481,24.6616135368978,3,0.538930008702498,1
87.1511530506627,38.703320474625,3,0.242507422158502,0
66.8896730186777,58.9358512312948,3,0.105250242254227,0
80.091320267153,63.5889526485986,3,0.149404861953993,0
68.1020806292023,55.8828361401849,3,0.50296382705806,0
68.2916591072354,65.1218672815239,3,0.149845821890014,0
73.081425407231,69.2705121175348,3,0.889668047271225,1
51.3325165177532,79.823020277669,3,0.328108348538537,0
88.355639747292,65.4434808485812,3,0.1935933604519,0
68.8361186640664,69.7003326408614,3,0.166425470351212,0
59.2333926536777,59.0575289047374,3,0.213864178636174,0
47.1656750666936,85.4826087782388,3,0.140704814344624,0
63.940336783752,78.1154910948252,3,0.0386234189493369,0
39.9347390848855,72.1139574319892,3,0.790227282904019,1
66.4897038386089,80.9928175097848,3,0.0685819809736762,0
58.6370935984912,85.7828826109437,3,0.0978847721710392,0
43.4616770851503,85.1656913806753,3,0.385976512242517,0
49.7879280649519,66.252459172653,3,0.214838514405017,0
57.6729258720224,80.5036999533244,3,0.0996319889517434,0
43.7738158840429,84.9016076558362,3,0.567753555766025,1
35.8723957614903,11.5746501108833,3,0.158536054293665,0
36.6675220822791,10.0312881137747,3,0.061521447024454,0
43.483348706213,13.4519315372915,3,0.0730182208862927,0
