"x","y","cost","prob","status"
83.3604463672919,33.573754422104,3,0.0617958503020795,0
67.8576717217006,32.861011746362,3,0.120117137351083,0
89.1931921734718,23.8084648216376,3,0.810729672637325,1
55.0666975105495,23.4976595351397,3,0.216555780840646,0
84.4230181271583,16.4572311986638,3,0.177052415944417,0
67.1820508632655,38.1485900202667,3,0.15395947767719,0
84.0278484042794,31.2441409955072,3,0.314870905958973,0
70.5274678590145,31.1472674398429,3,0.319315508495014,0
79.3751660902817,42.982568696841,3,0.293293744387693,0
86.5203486200228,33.571459466722,3,0.30899933381214,0
85.4900715123387,24.4021257414581,3,0.229151444435768,0
76.7718535629226,38.3981395327364,3,0.173562189192718,0
46.3259406135874,40.7403019714457,3,0.598970655270615,1
54.8654591201574,52.676098783202,3,0.280729736450686,0
45.5189780354734,41.4138355386047,3,0.103723471558231,0
19.8147640266027,52.0191665827717,3,0.743008503027631,1
54.1659445418538,55.4379918718029,3,0.627904292230284,1
61.1261216994494,33.8798572418329,3,0.20445432708608,0
59.7528641906954,33.8048813888348,3,0.373647474824139,0
46.6678483614049,40.3996878519091,3,0.292428172644282,0
36.134526106206,46.6455409953695,3,0.176069996480548,0
76.0154380162271,35.8394387962464,3,0.948878169119775,1
57.5464661403542,33.1786511876674,3,0.286779180104762,0
39.3845277154825,34.4436615455846,3,0.153818774587128,0
63.8906428158145,50.0380643779234,3,0.490090245961253,0
62.3473553536209,40.0943166044327,3,0.0660515237431787,0
75.480196055376,27.3985315267387,3,0.219821771506346,0
74.4861803503733,20.1329303637908,3,0.0337623130434322,0
71.4656536813717,35.9931921641593,3,0.0373861048137558,0
65.7525923406258,13.2288102739879,3,0.749689389905656,1
81.706299631636,30.0125675347907,3,0.350348646140272,0
74.7128933484328,29.3396467557505,3,0.210081693833404,0
68.9620470976774,78.772342203096,3,0.233601593200174,0
48.1432655701379,83.6554958609792,3,0.15000972629406,0
56.117894989857,77.9420776288094,3,0.4094548132469,0
88.6304490087433,32.8911498716156,3,0.235802469401415,0
88.0434393676178,33.7452262468074,3,0.41929920639531,0
87.2004392267782,49.5992778978341,3,0.745302428208747,1
83.6759008158822,50.3009370650948,3,0.159678744541724,0
13.5447402613778,72.7359350436869,3,0.141289005253143,0
25.9520084064839,81.509986862515,3,0.843284820493362,1
41.2982137415181,88.5255521682055,3,0.926176940757304,1
56.6681087710037,80.3804518056423,3,0.812341014991909,1
82.99943843208,55.074849018702,3,0.0100812899116536,0
88.2223009516526,30.6506472018304,3,0.430458966555642,1
89.91382573116,28.2641883547228,3,0.376334440728264,0
88.1117014280639,21.5760102176163,3,0.861221267094,1
76.6430804672313,89.345513121184,3,0.224732548321851,0
82.6203831948314,12.9888281189501,3,0.402745004712137,0
71.1445065023006,10.8006123240233,3,0.0605858953145745,0
18.3574956714061,67.0827578724606,3,0.187735637139354,0
38.9909287271209,74.3142321869275,3,0.122046660031162,0
28.2351838239462,63.7501835104943,3,0.294181013287025,0
18.7302590224861,71.5815016032639,3,0.223128222480607,0
26.6734158162969,82.8997179679694,3,0.65017477415735,1
28.6521490487768,69.8192677234544,3,0.879439895360363,1
48.4337026280659,47.8893537558956,3,0.088387007485874,0
50.8415744462996,56.0955341199285,3,0.89380783913959,1
38.9592586638191,44.3019130180849,3,0.844435924769315,1
72.8379804568758,40.7071746947283,3,0.0443919594880118,0
84.0494732131904,80.3051493794284,3,0.182801391712616,0
85.349971468351,78.4504006300502,3,0.741994160746956,1
74.1182626028965,77.572474665601,3,0.305180571366307,0
83.9497415844542,26.7092076873191,3,0.174259909896327,0
87.9557061512689,28.606879217179,3,0.176102165562246,0
82.8625148648721,19.2176857448629,3,0.658734389301751,1
84.1749127186233,10.9840969787792,3,0.175593802088698,0
58.4525662877958,42.8171694462819,3,0.231947605842501,0
72.3965792402915,38.4187870391852,3,0.757189534926943,1
59.2886269955042,46.7673003890236,3,0.0444988993717371,0
61.1659824956668,68.8409074091831,3,0.224085831017192,0
76.1143950446787,55.8570312483229,3,0.745302428208747,1
49.8140204526715,36.9510919576624,3,0.364155946294193,0
67.2161940036598,54.9448958413092,3,0.324611074548118,0
77.1929226672827,49.6883251802307,3,0.165164309730606,0
64.6812930871438,59.7492782010581,3,0.0464323371069907,0
69.8595450636027,29.6506636170512,3,0.154897866640845,0
79.1707978736905,66.7631638595416,3,0.200115812100397,0
89.3446822259984,60.6836883318115,3,0.712190460317679,1
67.0061932377818,45.4192548433372,3,0.817761527071486,1
72.9592768180027,52.0196211398909,3,0.269405414111307,0
58.6467069243584,49.6448202084345,3,0.0471160154911824,0
72.4511636316576,50.6054737772961,3,0.174337855955865,0
79.0640607551966,60.4144616047487,3,0.686981569416222,0
61.3388074646247,51.9947080830924,3,0.260568971894029,0
73.3562265746076,66.953864146907,3,0.84877981983367,1
77.7934600139663,37.6564119675749,3,0.752836024000159,1
20.1794902380024,10.2956074919875,3,0.415536739133562,0
29.727360278992,11.0808061833864,3,0.891709288986933,1
46.1495833750475,23.1568761204888,3,0.406034624269649,0
20.504341407012,22.2459891845223,3,0.173465564202825,0
87.8841585433509,43.3490425086342,3,0.324572926730168,0
86.2195220294062,38.5906351025271,3,0.508072168324325,0
87.790598567546,58.7324879208295,3,0.245924767813645,0
14.5318294093795,70.766409916273,3,0.38911415594422,0
13.9874636559985,80.153554143586,3,0.408402895060535,0
10.0805847120999,76.8568353377879,3,0.264821747778545,0
15.6585216593725,77.6674762643215,3,0.231633850593226,0
21.2795512970565,84.8133908287509,3,0.0659088100493065,0
