"x","y","cost","prob","status"
57.3637827710171,49.182648738808,3,0.517694950325921,0
73.6259801145727,40.402916007372,3,0.276137180292826,0
77.8729692848415,21.7041152101294,3,0.231192695673343,0
61.9478590480612,22.5827657144587,3,0.271407976287996,0
52.6212489386801,28.6308161150284,3,0.223585276516639,0
51.3628100262546,37.3570204974802,3,0.689600231861323,1
56.2386029188936,26.4745381034171,3,0.850446896037582,1
34.7625773361758,28.6290092817766,3,0.381143294663895,0
64.3621197655272,19.7743097881901,3,0.40573852379201,0
42.4778940894166,18.5665237883381,3,0.065558547625595,0
45.9514955616089,28.8906475277104,3,0.0939259053857867,0
54.152450780597,30.6619693856252,3,0.199228049239531,0
18.0565498783422,57.7697135076276,3,0.749287328930957,0
12.9763358716092,66.625368336593,3,0.209916157331414,0
17.136165735013,84.8290097924804,3,0.417309308563624,0
10.4642261335475,72.2113120738695,3,0.669478760091939,1
16.7475251841605,80.7858190060891,3,0.888814570937329,1
13.5789165990352,81.9776909871251,3,0.165276062482379,0
71.9609207618718,84.7296518676034,3,0.279094268268788,0
65.640995795424,80.2960562255801,3,0.68571128688911,1
86.9389949226208,81.2393825345908,3,0.0898635416990025,0
67.8119611900542,60.8389068421698,3,0.339236461376597,0
76.930205385539,87.5851984192201,3,0.414961135958576,0
67.7611365844939,76.2397228221216,3,0.398732930814786,0
81.2936276331214,58.8882901392808,3,0.392652415004479,0
86.9949582924581,68.6237188937962,3,0.0745912314458675,0
84.1603529989405,45.1698596259224,3,0.86413074010393,1
87.3584564093742,56.0668053255913,3,0.780282407075356,1
57.3378165750924,75.6773979073926,3,0.269787797280605,0
50.5785413585761,80.9528356956019,3,0.199998261393392,0
66.1067729115321,85.5883151200283,3,0.246109237795129,0
24.7288794603354,86.5056692919294,3,0.255740695794621,0
13.9955778448355,88.4996319293179,3,0.0191383115828749,0
65.0815554622637,75.1056187719465,3,0.506995857989356,0
60.0429647553668,87.1653768098962,3,0.347895977428268,0
67.183081623641,83.4517982619006,3,0.16197470167115,0
83.6259838175822,88.7546567353606,3,0.206296609959075,0
51.2007935134308,82.5184367332197,3,0.93804784210348,1
74.7971082606714,77.9834927484962,3,0.846976624325264,1
64.9006260575902,79.3272376597374,3,0.166628003769232,0
36.9576265182885,19.6586568263281,3,0.442482051648476,0
41.0754887159563,20.5134887835746,3,0.302349174493269,0
36.7686885246706,13.9281871138718,3,0.436666282936774,0
12.7239205720595,30.2665166178982,3,0.108754271122457,0
12.5826831383379,13.308462525964,3,0.239335491567163,0
16.7272833022793,44.4373710491385,3,0.175001003614703,0
31.766354427223,41.6780307341132,3,0.145083912425571,0
42.1859161215737,49.87478103348,3,0.813309701408767,1
10.8223743008358,25.7235834998632,3,0.414066748676872,0
14.2785097716936,51.8589417193502,3,0.113492706351102,0
33.0664883880903,44.7633945410749,3,0.525543657683131,1
22.3909825288223,29.228309797371,3,0.411838869014444,0
76.2048845445198,89.9485134444091,3,0.786453123395948,1
76.4677470617388,80.7078479460461,3,0.472204217466564,0
81.1756322772756,68.744586665809,3,0.369628119720395,0
78.7927257698881,42.890658189949,3,0.57689211530466,1
78.6235121719263,18.5515423804471,3,0.918181204652841,1
70.9351149843329,40.1302288719794,3,0.917428196959102,1
72.6758144501254,34.8684820515225,3,0.29811110092086,0
74.0999537155402,62.1471052965969,3,0.261699338575969,0
62.7214826470001,27.2573174579682,3,0.786453123395948,1
65.0606079453391,32.190354271941,3,0.22218777211588,0
52.646169787372,39.0649862380189,3,0.0338095976154555,0
74.3717241688173,29.1953591025018,3,0.115745337927166,0
23.1134451521038,53.0259923111233,3,0.226614213411612,0
14.8024568459849,40.2942878794804,3,0.806636569957931,1
14.1286160683443,27.9107697499519,3,0.0879062537112925,0
38.4425467716292,26.207552157665,3,0.270624765832914,0
23.114912859107,45.6202749699414,3,0.0803583910692055,0
33.200254501799,28.129803617773,3,0.26073651175946,0
89.5845536710528,11.1258726567409,3,0.385430286613776,0
64.081007029297,26.5165485342267,3,0.0195632437753801,0
60.5497033059175,32.200818051991,3,0.519406803867327,0
81.1690720543546,49.9400116986301,3,0.0869669931343354,0
56.5386034617454,30.6112334459959,3,0.511525315089128,1
71.8813366497571,34.863952921296,3,0.105173114003202,0
71.3385235570517,10.240545889466,3,0.180748999402098,0
63.8730918930627,15.424363061562,3,0.886994857145173,1
69.8104447394327,32.6813533664093,3,0.224713308667613,0
70.0247904235783,29.6986795837202,3,0.546958555885922,0
68.6870724648976,26.1799517200038,3,0.426514940158198,0
83.2742546159054,46.5629366956414,3,0.158051967531494,0
78.53076569771,25.5882070131995,3,0.308102072568772,0
53.4918442969293,39.4711121732508,3,0.166186445289177,0
87.2261380606349,20.8888750345438,3,0.702279271219352,1
83.1405757067678,24.5472750008987,3,0.146013210513473,0
84.6096756364492,45.031548679196,3,0.548458892131584,0
75.8736358258735,34.2813883259105,3,0.289721269879947,0
26.8464298254889,25.6127031438155,3,0.192615560487488,0
23.7492731147116,37.3611608728216,3,0.219032539288883,0
12.9439807553111,14.8619100372352,3,0.0913702788219945,0
51.6335209479412,10.0165912765966,3,0.123857866680951,0
57.5426802493899,13.2235847425213,3,0.382129708589629,0
49.4011336985612,14.9043450450924,3,0.520171311236127,0
56.8663899755343,24.0226961473957,3,0.967070811085683,1
29.9978821908596,50.3185302334394,3,0.403276048620372,0
38.3520120843957,34.5067799166677,3,0.86713579728393,1
36.7545694094886,28.5369393830757,3,0.0505263160041387,0
48.0171958978183,22.2054686707937,3,0.028686876792584,0
48.64143594404,45.8939635096914,3,0.647831766352829,1
41.7842871037585,43.885933875678,3,0.405643124400952,0
75.0843726404636,69.2346044566395,3,0.84360581867153,1
79.5537065399251,77.0792653662796,3,0.653063639777579,1
83.0347274526904,62.7560058607563,3,0.912794822454122,1
66.2331617514947,73.8902101472671,3,0.250034505757807,0
76.6694080515197,67.506563275286,3,0.928036267826912,1
70.9665416721492,61.012946049019,3,0.133010244709096,0
61.5737917507708,62.8566591740744,3,0.0873774495648255,0
79.8066874421418,58.6748468080044,3,0.286080936959489,0
70.9453906022504,66.926422614843,3,0.19116228710455,0
75.801272337995,64.7757177803015,3,0.0506380092450348,0
73.7691394066921,57.6131086752432,3,0.884344202682696,1
89.6049063478176,28.599768162418,3,0.515159051476583,1
80.2007329184965,18.1182430254246,3,0.0903563055010107,0
85.1241620117346,14.1858142161675,3,0.829259466580253,1
