"x","y","cost","prob","status"
18.6609354615428,57.3553791109875,3,0.871762892160648,1
32.9660431158354,50.0895159668243,3,0.325913888084661,0
16.7923098744635,66.0774969875253,3,0.274627035402631,0
15.7514049729261,48.9094319098937,3,0.145811969384361,0
22.0537413504361,66.3222932056881,3,0.74479567294393,1
26.659805444718,69.4690132416596,3,0.812319005375916,1
84.4868358737451,60.0891129906241,3,0.065362308317434,0
72.7623308764549,42.2661353587482,3,0.0584392699127207,0
87.4484789281804,66.5386492347902,3,0.0686146861487081,0
64.7638670933949,63.6163130315445,3,0.639062762118375,1
16.2058983269942,45.4803934946731,3,0.0788663771765024,0
21.4081473788592,32.3820284669452,3,0.10093720624591,0
23.5786970953288,18.8991771101988,3,0.244040004837904,0
22.1140858528866,28.539224907305,3,0.241081958811046,0
13.9738422524534,17.4198491630095,3,0.119871011992716,0
31.7650629974739,10.180464261504,3,0.0673447001343396,0
29.0048334240325,29.4633302219568,3,0.260314544536142,0
13.8506014913165,35.0510361415164,3,0.173675634344352,0
27.3289970467726,25.136498540417,3,0.270162491324212,0
65.5494103636483,49.8872241048578,3,0.076965810575401,0
64.93872510458,30.3634829428526,3,0.224032275959428,0
50.019074746927,29.4490752102983,3,0.343934041565645,0
59.4130792940357,42.9549994792629,3,0.0889473115661029,0
45.8058507559334,43.1783666600806,3,0.52715566196792,0
49.2686539925514,23.6590144564899,3,0.089341212795059,0
49.0520660088217,45.2261134245316,3,0.134690019691879,0
38.0326546132258,25.6186302490363,3,0.891514472973349,1
72.5491873784063,54.2186282816401,3,0.228899095117965,0
59.0049364838855,38.6168309790207,3,0.259097847552476,0
70.8592974201703,32.0043703534898,3,0.35665894064042,0
54.5599571726221,52.6200970283848,3,0.0687720573219169,0
57.1961103993234,46.737135129925,3,0.435617343053361,1
57.0614276712263,31.9505800977659,3,0.263649972860878,0
82.2264738884796,11.7559127609975,3,0.243978976123308,0
51.8617237087999,16.3932208728311,3,0.246731725701088,0
83.2040874259582,21.4911757610096,3,0.412922904735055,0
86.0870375565355,22.698547528647,3,0.822619795278397,1
81.152323898726,33.7858029872607,3,0.300563216753286,0
86.0029327230248,22.9690963287264,3,0.247236557229203,0
50.6846257185166,22.2173544068258,3,0.716759110748043,1
78.1738887017598,13.5364695277224,3,0.398736460398763,0
77.1779775054496,16.6123028592783,3,0.714129874539045,1
81.4110349619981,22.4558472009941,3,0.196589239740493,0
86.1603382976659,31.0900232203105,3,0.510250122339677,1
61.9872965076146,79.3861447293968,3,0.322039804019436,0
60.5028520007846,68.864026947132,3,0.122903380203136,0
51.9838258463976,84.9525450847151,3,0.893615479578764,1
48.4732117728348,55.5302664066063,3,0.388159051127528,0
39.2211455721731,84.4898652922002,3,0.0575574201319533,0
55.9415385420609,32.8426476773206,3,0.324880213212295,1
69.0716750544756,27.6473887645712,3,0.780500995955297,1
67.2737141301962,43.2282867025236,3,0.285616444489133,0
61.3265238708453,40.2710363414341,3,0.652526056208584,1
71.9850609422324,45.9527432907188,3,0.292426474602111,0
48.7427867837477,49.7088617249349,3,0.810268644750791,1
47.1202853335114,36.8791386127795,3,0.277596025969477,0
67.7873317525974,25.6446527839561,3,0.10604342313612,0
72.3340036537513,33.1756720863566,3,0.891514472973349,1
77.1414206373217,37.2550454534889,3,0.237694813459882,0
69.5918079150907,30.1099352718523,3,0.17874120076221,0
15.4639972803263,24.3318396395909,3,0.240440783161237,0
15.5399857588329,18.2283322774273,3,0.43348634624964,0
34.4864489676381,81.0470881493118,3,0.528625549515269,0
46.0896657287852,64.5103573882886,3,0.156738551982063,0
36.7212219965771,66.3712306609835,3,0.791901418965997,1
36.3645350357692,58.233943968974,3,0.874846526809922,1
29.9170710859895,72.5638411263607,3,0.138047694280647,0
42.1188054976319,76.8819421087643,3,0.873253232220979,1
51.9133474625961,70.7272057638697,3,0.848701620509208,1
43.813031396224,60.1136493494141,3,0.958317370140589,1
50.3274304561745,58.8316809120859,3,0.19898789336641,0
31.1661922216049,59.5493666920224,3,0.224377157623064,0
42.1407891103196,60.1072538902936,3,0.129741822256148,0
30.5933468182739,67.5725598157652,3,0.100561142461057,0
34.6777683957244,55.9715871507932,3,0.120610595398585,0
46.6703353135803,82.2136184593641,3,0.311663268331581,0
47.757301711202,68.7065252519454,3,0.314746158122838,0
33.2401383907401,65.9802850542031,3,0.184427757659575,0
22.6268724584102,86.9911188980967,3,0.16958730470447,0
21.736733264075,88.6648724384737,3,0.439249586796125,0
34.7484912185553,73.6129594846998,3,0.285379723044269,0
13.306617382416,81.9460852131959,3,0.14182743740286,0
23.0490989563123,73.7786317863155,3,0.483743916208805,0
