"x","y","cost","prob","status"
34.9870439758463,26.1805306961933,3,0.0388853842985422,0
40.6791964171916,20.5524870457998,3,0.334477306994451,0
36.219965045451,12.3406525452312,3,0.396088549523937,0
33.9477894984892,10.3741613391657,3,0.129232144251662,0
50.9338216159316,34.7559134789334,3,0.302402104721685,0
51.4698790232357,21.1213573017162,3,0.0894026837762176,0
43.47740357194,17.7527430206347,3,0.0974505669471129,0
36.7941323824791,25.8581030299674,3,0.661363956440506,1
25.3910711518296,17.5680458624616,3,0.720973399589312,1
36.2787881058245,11.908852319197,3,0.851004531204372,1
28.3901842382714,10.3882825292867,3,0.412215339666811,0
13.0861565525916,18.7946313766508,3,0.357993139389177,0
41.4264074176493,11.449247662325,3,0.311654686056501,0
18.5732683433663,28.8812951224911,3,0.493109171959486,0
74.3252884686566,38.820662096823,3,0.568912387671474,1
64.595581161127,25.4604198735288,3,0.122723637658205,0
66.3987580047827,36.7295154855243,3,0.330474748209343,0
69.0083777342888,25.7687272568813,3,0.1380682476604,0
69.2381958114037,36.1478775658702,3,0.25185529849791,0
69.7592278162014,62.5895741258538,3,0.169941441749752,0
84.9256765160947,49.2143538873642,3,0.430901954472299,0
70.7110905477976,55.7415917706827,3,0.32342686091536,0
63.6468926766987,48.6147422488551,3,0.165455265332971,0
63.6978814391666,35.1058672608196,3,0.0632295662701291,0
68.0224391967921,24.0871201606974,3,0.240578305110133,0
69.9138010565896,49.9687992312881,3,0.343052550449726,0
82.6934777633409,39.2885124749564,3,0.21296191849441,0
75.1490266162651,57.8878150140224,3,0.188884047830873,0
72.3261146464157,51.6591157396376,3,0.757806533602827,1
24.6727172962073,88.5352610419858,3,0.0937885595811361,0
31.2750442687989,87.0088752608644,3,0.123603012118247,0
17.3832386638065,84.4022332888198,3,0.813398507338042,1
36.5382249589383,22.3279534283591,3,0.174129084761978,0
21.0101995197236,20.8259543944857,3,0.490165727018244,0
30.4596165857492,19.4895366495839,3,0.249522854390524,0
11.6081840832721,20.0606445614909,3,0.485739027804072,0
26.6621778890873,12.3060536054853,3,0.72976719692016,1
29.5649700149526,18.1010240577648,3,0.80736487584268,1
64.7470725985563,24.8311465845545,3,0.073623435503827,0
65.2421397509163,16.7655466727314,3,0.66566731627721,1
