"x","y","cost","prob","status"
26.4331738665341,52.9299342919001,3,0.808587953690561,1
12.4041320160565,51.4871246581027,3,0.934548238093638,1
20.9542199863201,39.5550261141862,3,0.182547342234182,0
81.3669146585839,29.0733613795305,3,0.375023548609526,0
56.5868876117305,44.8451276647879,3,0.252710548476255,0
61.4165856539508,54.4670461267155,3,0.26409110572403,0
64.5400665562867,47.6789518301988,3,0.118251542924338,0
59.3114572678612,47.5840644685672,3,0.526497953884368,0
71.1346492311095,40.1589816620084,3,0.1845529744452,0
62.6936580791823,39.5296411587405,3,0.244645777736795,0
59.2593548649053,28.3472226983315,3,0.400740784208774,0
45.419607866246,54.9939096936415,3,0.211519652514221,0
64.8405667667516,24.6600795715855,3,0.330496506535024,0
51.3559730518099,55.1099201166957,3,0.391825577890161,0
69.4285971295201,39.3043130715097,3,0.902594361198588,1
66.6325471855509,37.8642612551377,3,0.179871855835277,0
65.2569855121438,23.5186908511306,3,0.257090262218399,0
71.1133303052904,17.8283159568343,3,0.416107870697159,0
66.5140020509525,33.2727387549814,3,0.874727819690737,1
83.0600615355981,28.790432362648,3,0.0651576488376271,0
77.141700775472,46.1895491276666,3,0.795612092296531,1
66.7252554024664,22.585195114571,3,0.985299813649642,1
75.848003725808,32.1346938708973,3,0.370787161496168,0
76.2100682376417,30.022591925346,3,0.71242680805562,1
51.7564282670675,71.58409291986,3,0.698309172032139,1
32.0144063944664,73.2241811260316,3,0.810767495941376,1
44.5557930753499,73.5298793002901,3,0.580025591868187,1
28.9469426445872,53.2462463222039,3,0.20648201283701,0
24.2713759947701,83.5156189688176,3,0.24354172962617,0
53.3856522309645,35.8240221929261,3,0.581771083345936,1
62.8032674242274,24.4050695919828,3,0.414129075917119,0
52.1588197851625,24.4772792329739,3,0.391210324536505,0
54.7777001548941,31.7781489811083,3,0.531644745351016,0
67.463498732983,32.4466757514102,3,0.186631458541225,0
35.9661596140346,14.6374016145558,3,0.485791357663227,1
59.8290940949827,39.9632175648213,3,0.396547785558585,0
