"x","y","cost","prob","status"
35.3639570522318,30.9966343133608,3,0.222190795431246,0
34.5631251434589,28.9587532506447,3,0.779972518431109,1
43.549062291027,33.8347668793398,3,0.22218076655107,0
33.9591693062546,25.2328349045441,3,0.145372554803112,0
36.2061757060538,22.7556740455709,3,0.252871424571657,0
43.7984578600721,24.1860269399133,3,0.397989392227684,0
39.8883194608452,23.4237128798497,3,0.057503254749283,0
16.7593087563561,34.5654729944019,3,0.0970209359928873,0
30.1443771597225,28.4058878679627,3,0.843732798636848,1
35.4964225794687,34.0191678130079,3,0.266063981707277,0
30.3284952677327,89.163088566762,3,0.774891823217315,1
31.5824921381198,49.2775891271108,3,0.22687128089466,0
42.2696613641854,56.0428300263518,3,0.0767465720661222,0
54.4710503927351,37.9256356615936,3,0.680022186166439,1
20.187044568668,34.999210474601,3,0.108551959208237,0
46.4294661602663,48.1276210083394,3,0.474662192124366,0
48.0314686306793,50.0116233846407,3,0.537059672294159,0
21.1423244633695,63.0372908940163,3,0.850819531260268,1
14.7368344592942,64.6867678351929,3,0.0412836930265043,0
80.9781898798394,68.1725993134634,3,0.244490340921956,0
80.7646169349821,50.5909807719433,3,0.167437188914872,0
89.4588905687246,33.9861454481454,3,0.188962300219607,0
24.9032518389822,64.729270079555,3,0.291634598425949,0
19.7188005638683,77.7209886681071,3,0.342112320028608,0
35.6146351751809,75.072204843177,3,0.162403065814185,0
14.6456415851544,82.7474919411845,3,0.339512840231016,0
16.9548703892283,54.349126665518,3,0.0713531214006401,0
31.437320575473,64.3042187704303,3,0.334065356586511,0
26.739468911611,76.3591749153557,3,0.0322760381860577,0
22.9027096841598,83.0887278542515,3,0.168208387903083,0
42.0581397966578,81.0564722475757,3,0.168017460402343,0
10.2862657369509,83.7459684768648,3,0.0491201409443645,0
34.9138494469267,65.4399023615484,3,0.799245228346588,1
16.2361820343835,68.9032415970474,3,0.183472355486435,0
19.658835187155,67.7515097182075,3,0.603248074601205,1
35.0585997918789,58.4492778917283,3,0.381468135791226,0
34.4915382677289,80.7993912823138,3,0.911474290467755,1
35.9302177277733,72.3028829519949,3,0.174304398543974,0
25.7575146624648,87.9725072775993,3,0.355831751756878,0
48.2708201987364,70.4324708710986,3,0.943629024814764,1
36.4328185506636,81.4727915601188,3,0.490865275633167,0
33.6954080542976,81.9702742338371,3,0.613089978069096,1
37.8030630645984,62.9887089949185,3,0.652149614459794,1
29.6578744666905,62.5605047576359,3,0.847370508135577,1
54.3940326351238,54.7638095682041,3,0.71921981926195,1
29.7692069384476,75.9981250409938,3,0.240101982671289,0
30.3458978252377,52.6495812093872,3,0.145857735571213,0
10.4437797508067,64.034614098864,3,0.520461639211281,0
29.9770626237998,78.3123484929606,3,0.208873694144774,0
54.7144969967378,69.426280507629,3,0.147301832925699,0
46.4809225295424,60.6893199393074,3,0.634684587374203,1
30.7694361175532,52.9976148313712,3,0.266851537403379,0
35.2195263512447,57.8010563198158,3,0.056997905165293,0
23.3751936379102,81.4604168642513,3,0.852406427827282,1
41.0805699675199,77.2186727939126,3,0.193664585260346,0
49.09706229417,61.7276915822527,3,0.0985075171863581,0
54.2388741442326,52.0787555192038,3,0.464106220324402,0
50.7198760938103,77.9571294186945,3,0.205519376292093,0
47.4325231021625,78.7777829856084,3,0.139319086858755,0
30.2283682181952,53.9118714424523,3,0.194289574115618,0
57.2362687379234,83.4996504794168,3,0.278494150711649,0
43.9730668506076,62.7286630202187,3,0.0577103527628844,0
34.783971023963,65.6531679470839,3,0.183644707405134,0
32.0639604351168,68.6644720661726,3,0.274497958263824,0
29.2431841141533,77.1149500268327,3,0.020277566890934,0
50.5601090909083,67.2200206123456,3,0.144343284133492,0
54.0754614795296,86.4932653313253,3,0.60631233252538,1
62.4067479649546,86.3565415375906,3,0.626926243820563,1
58.8936413660798,84.8538103685155,3,0.875953917593317,1
37.9681210706616,87.0582633336113,3,0.576242942814849,0
53.3223616260168,77.5813890037138,3,0.0692534918120262,0
86.1987588551456,26.2533919926985,3,0.0670794876737154,0
64.5497256157624,16.7713583482493,3,0.327912359224659,0
56.531776652799,12.3004141269611,3,0.844163158118161,1
56.6675423838085,12.5351098986319,3,0.526145968049467,1
52.7939934594337,19.0966120292003,3,0.237059246215212,0
48.7261636219195,89.4890192905221,3,0.6784778697999,1
33.6229762044211,64.2563799490726,3,0.568036733063645,0
30.2900721927308,85.4546629773719,3,0.147696061115204,0
27.1783342372121,82.0758541133962,3,0.204662973252265,0
30.7951735421418,78.5308420941223,3,0.868715618087053,0
84.4164722280812,53.1791509733069,3,0.120917086228256,0
79.6030579894223,65.3681359548229,3,0.128965916533402,0
73.6445782408282,38.6834186539418,3,0.164122762810258,0
87.683784847461,45.219557594541,3,0.237883546694998,0
83.3050216603624,46.6068479773359,3,0.375824777382175,0
84.85996536285,47.712283348662,3,0.888837859212135,1
75.3715783445782,40.2239780688903,3,0.0406911179391995,0
75.138656209582,21.5948796948064,3,0.272336913748313,0
