"x","y","cost","prob","status"
54.6948084270048,63.1691378656979,3,0.230021395849963,0
40.3160008689987,83.6322607046568,3,0.73530120586582,1
21.9300822249312,58.538943575421,3,0.125293663113411,0
33.8242862657546,73.3129097201578,3,0.192876477310141,0
30.3209529196163,49.8067741062666,3,0.0864071828582361,0
46.9533109923404,67.9602117874625,3,0.740740980145939,1
40.5092609657506,48.5758300586943,3,0.3209669597089,0
44.694687528974,74.7580668192884,3,0.233025700465992,0
39.4706545367699,54.0811756814992,3,0.827529856864316,1
38.1552813660762,69.7680721702807,3,0.149313062738073,0
12.6258926456478,65.0470901712744,3,0.885626506579847,1
26.7714476925388,72.5640354246959,3,0.622693606172101,0
32.1079335735137,70.6108156072457,3,0.540581387598159,0
44.3677092426151,62.2187741743008,3,0.158998143888119,0
36.3909701635828,89.9156872121184,3,0.374918589105473,0
25.5736345439372,89.8217589551834,3,0.225302937479847,0
32.1060749723252,25.8785793417605,3,0.161562934810402,0
21.0256449187841,11.3052165275873,3,0.102366806798003,0
16.0780324517537,17.0079067362719,3,0.603254061174344,1
21.1290629258389,32.9559541919903,3,0.215575344841009,0
14.6452154129814,25.9158082836015,3,0.088149610790889,0
20.74846150244,34.0087807508253,3,0.910675231399504,1
28.4178922356165,40.5877983704705,3,0.0669559621335409,0
21.1700517458846,33.7373022250786,3,0.223409058056222,0
11.5447832259225,50.5094100890568,3,0.255601768487046,0
33.1836365353423,40.3045611066848,3,0.879005470393681,1
28.3311014228842,49.6631178545021,3,0.796428592467343,0
20.0008445482946,56.7661193619821,3,0.288381084788213,0
23.0451895466929,50.4208040899441,3,0.543793332512482,1
13.2575314382904,41.8447629154408,3,0.361270677435039,0
18.9307599715361,46.3047045841612,3,0.124432441277184,0
15.7337082117903,37.2724605041408,3,0.0699985108931834,0
78.8473664883511,52.5021978403683,3,0.779598763291117,1
85.7657426166943,52.689976946469,3,0.0435940455620015,0
19.2383043438786,36.4004396827214,3,0.332651521950431,0
19.0563993047909,46.9901457278855,3,0.221602607814642,0
41.9706319853569,37.4433842277497,3,0.272989558414751,0
29.0704531028616,64.2772161070189,3,0.446708064904687,0
23.9608686473026,40.1206856441421,3,0.183926406923162,0
31.0573619108082,43.0640337022935,3,0.205566238269055,0
42.3593966514935,42.5917145254836,3,0.230545699732257,0
79.2738508300651,70.442784663062,3,0.274990746603492,0
72.2382092521442,80.5692048471273,3,0.0352106962154316,0
76.0639416436264,85.0465975930399,3,0.341633366172549,0
69.3653953539294,88.3488189603135,3,0.0775984718773282,0
83.7150831415708,86.9477650696804,3,0.752770116616952,1
57.3935514415804,71.9585600735982,3,0.360264584255091,0
69.533324385084,76.8940195816878,3,0.393591455978168,1
68.1467280127825,70.5694318163327,3,0.431072327308545,0
41.8447816566873,89.206442177511,3,0.253873386279896,0
17.9530840155894,71.8460618224321,3,0.653388204883444,1
15.7821810548885,80.4724380101366,3,0.115451640279122,0
15.7147380208266,75.3750099392628,3,0.22744001834498,0
21.4914109935067,74.1782356645671,3,0.831371631669677,1
19.2962491161279,80.5887527722763,3,0.82719853203232,1
10.6406066999925,79.0020001083798,3,0.278677632061857,0
48.5115736420788,81.6642742740346,3,0.102491447167568,0
32.2197429045064,80.8532138692321,3,0.476228604754771,0
47.983428575389,72.8365327697401,3,0.801754778318999,1
47.0527662593246,61.2141053834431,3,0.344916953497771,0
48.3904255618459,80.6752286198605,3,0.629141684141594,1
84.8819421951627,77.9366893384657,3,0.359638375302206,0
48.5445781661438,70.5839256509908,3,0.294497793519101,0
53.8160458477239,69.9424930377097,3,0.149822107178499,0
53.8498376143189,80.92879941422,3,0.858598208658768,1
57.7280539265078,86.5276955248825,3,0.416309675075923,0
42.2208122413127,84.0816838646025,3,0.648313984655833,1
89.9496983588897,20.6231587784432,3,0.154735168316733,0
81.5952686150196,20.0882306224958,3,0.365732826440398,0
75.8745586190265,13.3320569733048,3,0.124493998148409,0
34.9502770003651,66.7393448664352,3,0.459799486562515,1
19.1863450035803,74.075987691283,3,0.136092745643483,0
32.3147923789677,62.1522071235071,3,0.390634665844206,0
36.065135208188,68.9740343492594,3,0.0919842558737185,0
22.7416252838986,77.9815908408712,3,0.0719196774864692,0
36.6655117417395,63.3856454388864,3,0.298953400275545,0
43.2450240141772,54.9411837312151,3,0.0513341025914348,0
49.1664931284851,79.4958183807122,3,0.32598369380726,0
32.2922620255555,78.5583526237581,3,0.562331984172808,0
31.6861733328771,71.0760441519896,3,0.117799898382422,0
41.0344254410213,70.507521402423,3,0.61341562230483,0
53.7068769926135,72.949050424104,3,0.9908954082066,1
