"x","y","cost","prob","status"
27.5738960318267,72.9615516774356,3,0.934059241652203,1
57.8994270041585,55.2051782794297,3,0.691089693961507,1
74.888086412102,84.3574387021363,3,0.661010701465151,1
50.7868753932416,23.1745736300945,3,0.913319575500535,1
83.519927021116,86.4022857509553,3,0.298812618951611,0
80.1603904180229,12.7874880842865,3,0.0998844557049787,0
65.866605322808,34.7115702368319,3,0.774543308744675,1
25.6666745431721,29.0366516634822,3,0.896540467003388,1
49.6832405589521,42.9336041398346,3,0.831472651062843,1
45.9027155674994,66.0086236521602,3,0.700528453993215,1
73.3959825523198,82.8947557881474,3,0.543329994935271,1
11.9612853787839,25.5924171023071,3,0.907478192211927,1
43.0303514562547,48.7762705422938,3,0.153200610333411,0
76.9402555562556,83.5248884931207,3,0.232979025313481,0
76.4527322351933,44.7268338687718,3,0.109429912033454,0
17.8544285707176,81.4237984456122,3,0.960228724278553,1
27.7328669652343,15.807323679328,3,0.686679845025843,1
67.8163372352719,28.1651352904737,3,0.782516946194125,1
42.927365321666,19.1124315746129,3,0.78018688408208,1
58.7944524548948,17.4557351134717,3,0.34564188792369,0
21.1678322963417,15.4360373690724,3,0.954554788868001,1
79.0815970301628,87.3714563250542,3,0.255495635023982,0
24.5572944916785,22.0249261520803,3,0.851404484155103,1
21.2338184192777,52.0330590009689,3,0.853943500315516,1
24.0794127807021,22.7594596333802,3,0.932125039359414,1
77.9158610478044,12.9981288872659,3,0.738688267018628,1
32.5374072790146,67.2981408052146,3,0.107768391465419,0
81.7571770772338,38.2710266858339,3,0.824203103155706,1
31.4465252682567,63.1879923865199,3,0.60387472900933,1
78.1163197010756,47.9881944693625,3,0.11633385557152,0
37.1314691007137,15.7685133814812,3,0.162921828629872,0
71.2541280128062,43.5986886359751,3,0.84708575140581,1
17.9240000061691,68.3536911197007,3,0.751707573319166,1
16.9196405820549,39.1068380698562,3,0.713133534923013,1
88.2340232469141,85.3744222037494,3,0.158198350269234,0
20.1347161829472,62.4133878201246,3,0.354505136849696,0
86.7837160080671,20.9795927256346,3,0.473982453540946,1
45.7577142491937,76.364659909159,3,0.788578796869904,1
29.9947920627892,16.867050435394,3,0.772385903308648,1
86.6465981304646,77.2811305895448,3,0.516791966796321,1
78.6820902861655,28.1563631258905,3,0.858844310810918,1
42.3262662813067,21.9954447448254,3,0.492773170814703,1
45.336993727833,56.4088680036366,3,0.954554788868001,1
59.1260852105916,12.1819926425815,3,0.591710616195453,1
29.1150974482298,39.5888162590563,3,0.292269295591358,0
86.9359363801777,40.5807801149786,3,0.874819984226504,1
78.5894668288529,32.7284442447126,3,0.812075007208121,1
16.5736088342965,61.4150169119239,3,0.777655230054562,1
19.6778278425336,52.845425773412,3,0.74395279305825,1
83.6763370223343,57.0816134288907,3,0.42650293318661,1
73.3674306608737,38.7592931836843,3,0.818754620466776,1
69.4309964589775,21.2438098154962,3,0.507099555178858,1
75.2457173541188,57.4907783232629,3,0.464880786814342,0
45.4174510017037,42.8167305141687,3,0.97963360136467,1
55.4726899042726,21.2359531596303,3,0.773384848297189,1
68.3400330320001,37.7868127822876,3,0.68978195176428,1
63.0630398727953,50.5945589020848,3,0.0424405594761621,0
59.8528454452753,81.237318534404,3,0.196955003044123,0
18.3189105801284,22.7907605655491,3,0.185487374833068,0
25.0358075648546,31.6760525852442,3,0.303094815598884,0
80.245060455054,36.4677357301116,3,0.768722936532845,1
84.9595588445663,24.3516425602138,3,0.908706275442104,1
77.1918963827193,68.8561150990427,3,0.107074284955025,0
82.3893470875919,39.4507287628949,3,0.787547753802717,1
23.0009741522372,67.0594255253673,3,0.905388833019325,1
78.7890823185444,34.2504185624421,3,0.91214270636222,1
82.1353540942073,21.0638437233865,3,0.774878956607037,1
84.9048144370317,78.7416039779782,3,0.94499848472136,1
50.7982483133674,15.5557988770306,3,0.804590766227825,1
35.4366358928382,74.3622652627528,3,0.779599122589943,1
60.3680587746203,20.6454253569245,3,0.839328542465274,1
84.9017272144556,63.7424466013908,3,0.588109975536738,0
31.2441026605666,42.237036023289,3,0.868591142257498,1
36.9615924917161,52.0684920065105,3,0.894955671717678,1
23.1927287019789,86.6631873883307,3,0.645354041647568,1
50.1313773542643,16.9052404351532,3,0.777935196268873,1
46.4164664782584,66.4905596897006,3,0.724862732612047,1
52.1464739739895,89.8859613016248,3,0.747147869405589,1
76.07920717448,29.6427199058235,3,0.792278554191337,1
71.8057006970048,66.7550352402031,3,0.790086217067018,1
15.4703115485609,41.835652962327,3,0.876319041803045,1
