"x","y","cost","prob","status"
58.0795291624963,22.338002640754,3,0.376093408581957,1
75.0408716499805,54.0404675155878,3,0.939235503286755,1
69.3206834793091,75.379800144583,3,0.966639480278686,1
44.1920260898769,28.8827218301594,3,0.880944404927669,1
63.4341679699719,52.0108528062701,3,0.827535179032874,1
24.7222143597901,53.0795956403017,3,0.857397983477535,1
78.7526868097484,46.0000864043832,3,0.649291012425986,1
31.4389741048217,35.0794740952551,3,0.73055422407676,1
52.6865456439555,47.7729522250593,3,0.852478318188886,1
23.6400136351585,57.934132385999,3,0.726610674399442,1
23.4649431705475,59.0494726039469,3,0.941251785004274,1
50.8828295767307,53.5115885548294,3,0.848199680392162,1
84.2177487537265,79.2353155277669,3,0.534749178970518,0
68.5222746431828,30.5949537828565,3,0.825047271381898,1
72.9526441544294,86.6053172573447,3,0.886026129240979,1
17.5228202715516,52.6164115034044,3,0.863332504748519,1
31.7509233392775,79.6511572785676,3,0.129461001222678,0
87.5345138460398,49.2093033529818,3,0.638593447837993,1
44.2346152104437,45.8657946996391,3,0.719073987128971,1
33.2570663839579,51.3856776431203,3,0.973789431629469,1
59.2176091112196,18.1038216687739,3,0.0762284109412963,0
49.8151736333966,86.5442160703242,3,0.623773354390675,1
79.7465010173619,83.042763248086,3,0.504549059133306,0
89.0776970610023,84.1878538951278,3,0.949662502661386,1
69.3027820810676,81.5454844199121,3,0.238315810907249,0
17.6206132210791,10.2676738426089,3,0.739320626066706,1
60.8899761922657,53.0861245654523,3,0.286352084011131,0
26.6789199598134,64.0322490036488,3,0.851525699194324,1
11.7834149673581,79.302538856864,3,0.804978101761723,1
86.1294867284596,52.4229332990944,3,0.644274304889897,1
66.8995005637407,54.9897608906031,3,0.781831025316646,1
29.5297982543707,36.8238563276827,3,0.658244949173728,1
53.2480755634606,12.539178095758,3,0.739761709430999,1
41.7609110474586,12.293464615941,3,0.397984553082005,0
73.5578927211463,43.9039693213999,3,0.961496130781502,1
15.5996378883719,82.252795919776,3,0.951036448542334,1
42.4841145798564,26.0902892798185,3,0.870109186706962,1
82.3437404260039,21.4158683642745,3,0.537580534646383,1
79.3538363464177,20.8099194988608,3,0.0699459154188632,0
69.5149235613644,40.398031193763,3,0.646238353087194,1
24.8807096853852,62.5561223365366,3,0.567520949058456,1
60.540768429637,43.0252565816045,3,0.269948123984026,0
56.0178801417351,46.2328772991896,3,0.950546515620536,1
32.9493006318808,35.351379737258,3,0.903589878595207,1
58.522998187691,18.8537880033255,3,0.861889928098648,1
72.9065027832985,19.2305984720588,3,0.523024120386576,1
40.7439103536308,54.3656062334776,3,0.820650085843574,1
88.7882462143898,64.9429867975414,3,0.91397710968851,1
56.1998795159161,70.9901313111186,3,0.837130916094873,1
10.1406492479146,37.4781432747841,3,0.0894254903454578,0
27.1620532125235,54.6312732622027,3,0.600949061075558,1
31.198341883719,84.2171555943787,3,0.791655041334237,1
29.9423461779952,11.8919696100056,3,0.205951481980827,0
13.8510085642338,54.2987914942205,3,0.855408603185897,1
18.7639413774014,12.1913908235729,3,0.755123182735193,1
10.4916378296912,26.5606573224068,3,0.576599371379393,1
64.3943437002599,21.1878715455532,3,0.805054201199706,1
27.6685699820518,76.3378088921309,3,0.8421869353051,1
79.0112198144197,84.2914516851306,3,0.835059937359933,1
35.8799076080322,56.3061449304223,3,0.899646854470065,1
11.3940031640232,65.9096101671457,3,0.382123011733415,0
29.8260607011616,85.9729831106961,3,0.810185299119592,1
39.8405959457159,68.9367005042732,3,0.580333619076816,1
85.9331122599542,70.0483591295779,3,0.801228723502565,1
54.7161757014692,83.565438259393,3,0.946239731486601,1
12.7914809808135,42.0710998214781,3,0.601620356902117,0
85.3698580153286,18.8051239401102,3,0.778675015286329,1
59.4702438823879,75.2350625582039,3,0.228815826969709,0
81.410543397069,44.1781014204025,3,0.241502205739602,0
35.5121200159192,73.9475123025477,3,0.676600063752631,1
31.3967191800475,29.9801349267364,3,0.694289788122456,1
14.0598213300109,31.89631966874,3,0.0603189236432359,0
62.028385642916,54.2711495235562,3,0.0632457991484864,0
33.8752672076225,37.2800179570913,3,0.698177317112188,1
40.4345343820751,42.177567165345,3,0.659928434175254,1
37.1299819462001,72.5496733933687,3,0.114823880741857,0
59.394537974149,79.5292602851987,3,0.922474808159812,1
69.1788213327527,14.6410075947642,3,0.951664751885159,1
35.7707760669291,77.0213093608618,3,0.733366738900982,1
61.1700794287026,55.8591978810728,3,0.374332194414397,0
30.7820962369442,66.8260790780187,3,0.895683913178533,1
25.2828618884087,68.6882157251239,3,0.763144621703521,1
79.0991651639342,83.2120482623577,3,0.209593157562859,0
11.4863481558859,53.3707865327597,3,0.104575382033808,0
44.2690406553447,69.0957511216402,3,0.813625925696599,1
71.2173381075263,45.0041244924068,3,0.766474812412158,1
37.7506819181144,76.5975205786526,3,0.923506478605076,1
85.8530155569315,33.4698137640953,3,0.284759721780221,0
73.3831211365759,33.1604556180537,3,0.821335892702851,1
71.4374095387757,45.516247395426,3,0.648367202156561,1
53.9707502536476,70.279640275985,3,0.873735892278443,1
74.9546256102622,70.6049844808877,3,0.745419643697397,1
31.1876020953059,45.3581684827805,3,0.583647729136976,1
30.6178936176002,46.4359768666327,3,0.846264473411815,1
41.5505629405379,55.275383386761,3,0.665349824532987,1
26.3189850747585,40.8963849209249,3,0.18806824479861,0
63.2400739192963,24.9717663228512,3,0.401911402075393,0
50.4557963460684,37.7123263478279,3,0.130384568301607,0
87.6098566502333,41.1241027340293,3,0.963951903665402,1
75.6668784096837,60.8257953263819,3,0.810745517480665,1
