"x","y","cost","prob","status"
40.9889341332018,55.4335599578917,3,0.676841185508379,1
34.3108916468918,12.505414430052,3,0.679723062673624,1
88.4533605352044,32.2546969912946,3,0.867190345892637,1
24.8629160225391,45.3680728748441,3,0.571048185510644,1
45.7708564028144,49.5311263389885,3,0.385926377127132,1
43.9797918498516,73.519638478756,3,0.317971432530232,0
18.5683849267662,84.4139602035284,3,0.896030111410399,1
27.2890279069543,29.8742287606001,3,0.934361750287429,1
15.2363719046116,85.4760480299592,3,0.774154360980847,1
51.9751410372555,23.3944243192673,3,0.850253521068257,1
31.3927896507084,81.2568109668791,3,0.660313984753618,1
43.7769232317805,16.0059356689453,3,0.901228527020986,1
82.8601574897766,34.0641839616001,3,0.671560776805003,1
62.8153086267412,76.109962426126,3,0.928505938173256,1
61.8108535371721,29.8221477307379,3,0.468134767625822,0
64.5866476744413,55.309479739517,3,0.653381476289251,1
52.619943600148,37.4966049939394,3,0.794591484599527,1
27.7226529270411,89.6214878559113,3,0.771876007791231,1
33.7630992010236,63.909581322223,3,0.644739435868372,1
74.8601173609495,25.6389134563506,3,0.632378989044018,1
72.7925785817206,60.3377001173794,3,0.318208513920095,0
11.3041490502656,11.3472971133888,3,0.907329615498548,1
44.0289140678942,44.92496881634,3,0.139185490307677,0
41.8145737051964,15.0464917160571,3,0.683485232836585,1
75.7492834702134,45.4920247383416,3,0.916157586045946,1
35.3197992220521,56.5655622817576,3,0.403069819214553,0
74.5159370824695,56.2179051339626,3,0.71186785534944,1
39.2902921698987,64.6718414127827,3,0.871538972224584,1
73.2509086467326,36.7595098912716,3,0.670396839038049,1
61.054055467248,56.6632089391351,3,0.0668566688860146,0
77.9254204407334,48.7567024305463,3,0.933753846063549,1
16.868204921484,85.8645276539028,3,0.284683123444807,0
71.3821332715452,87.0376312173903,3,0.868228310228952,1
10.9770552814007,22.8758043423295,3,0.443429465433675,0
77.7304745465517,18.4916361048818,3,0.879388246568564,1
44.274999499321,15.3839614056051,3,0.617490362664033,1
60.6103724427521,54.4522486999631,3,0.687303519016549,1
66.7291392572224,52.2379250265658,3,0.187524304613824,0
88.0786394327879,55.7638406939805,3,0.853622122195275,1
81.1035217531025,50.2662047185004,3,0.168111982631859,0
66.4276106283069,19.7023782879114,3,0.823297535144141,1
55.6432228721678,81.8422774970531,3,0.480869031780726,1
48.1106946244836,29.9423484131694,3,0.516750178371432,0
77.4118066579103,69.9734493345022,3,0.742136558376845,1
80.1106627844274,32.9103853367269,3,0.469307702506489,0
49.5232417061925,19.7946555167437,3,0.830481311000533,1
57.9946639016271,87.8581036254764,3,0.876916470719723,1
55.1677208393812,79.7062292508781,3,0.506221006031954,0
20.6462571397424,14.3740148097277,3,0.181596271024771,0
20.3476215898991,19.2620114609599,3,0.912943032338715,1
22.3004557937384,57.9897390305996,3,0.794512118109078,1
73.9833804965019,86.2517770938575,3,0.917825988793272,1
10.3182355314493,47.6573715172708,3,0.953175560365318,1
59.8131188936532,66.1773265711963,3,0.137247981246493,0
24.9889668822289,42.3250159434974,3,0.954834317035522,1
12.4976189620793,80.5947511456907,3,0.704906450005124,1
32.9996943473816,45.2079511061311,3,0.232133425671138,0
14.1262192465365,61.3785254210234,3,0.7401872293369,1
71.9647348299623,29.4620136171579,3,0.774540247336659,1
49.7519769147038,88.3393101766706,3,0.504151613614223,1
46.801654137671,42.016304153949,3,0.910576825722413,1
17.0231642760336,64.2340677976608,3,0.830581695076676,1
79.1521960683167,80.0823367200792,3,0.710089329090173,1
37.1726375259459,65.3671746142209,3,0.612861729356243,1
84.8111027665436,42.3670350015163,3,0.581881312926319,1
26.1407548561692,16.7804028652608,3,0.0361583209575224,0
66.2233350798488,10.2909070067108,3,0.097882905812743,0
71.1287447810173,41.644454728812,3,0.872410235418986,1
10.551076438278,16.5346674062312,3,0.78407225222679,1
77.6623077504337,37.8900671377778,3,0.509230659400612,1
28.2213861867785,85.6928806565702,3,0.700059141106407,1
45.0651014968753,87.4679763242602,3,0.764884766182087,1
62.2937286272645,78.6687424220145,3,0.271498974303281,0
15.3492847457528,22.9004703462124,3,0.841575405139042,1
64.2212732322514,75.9162776358426,3,0.892505524123723,1
53.6570331826806,83.9808144047856,3,0.590289891858743,1
31.3868810981512,30.5666347779334,3,0.392377571729302,0
50.2435026876628,69.946618527174,3,0.13598454741362,0
51.0221707820892,16.7141396552324,3,0.516096774404047,1
82.653259113431,22.2510620206594,3,0.788878302845938,1
