"x","y","cost","prob","status"
44.5710712112486,89.5269060879946,3,0.220149029475235,0
20.3547718562186,65.6904921494424,3,0.630985645205942,1
86.3496647961438,52.2025700472295,3,0.113913536881864,0
89.871484618634,34.079963453114,3,0.568978895995586,1
25.4159601218998,25.8397337608039,3,0.6553078441178,1
79.4284513778985,20.3524427488446,3,0.380830137196653,0
38.6330619826913,14.2634341679513,3,0.657442659761836,1
54.0338121727109,51.2145820632577,3,0.61128545110009,1
80.2941900491714,81.345106549561,3,0.664292129306888,1
22.4027522467077,54.3757759034634,3,0.504347789997212,1
64.065469391644,78.9578912034631,3,0.729335801331559,1
13.3863938041031,68.5247514396906,3,0.0405440895158169,0
47.6604716852307,78.1714338809252,3,0.184810165030174,0
43.042095080018,42.0805523917079,3,0.822857667880947,1
14.3079916015267,80.4045066051185,3,0.356413947365499,0
32.3785766400397,73.5714806802571,3,0.963440197704094,1
65.6298160366714,62.6557823270559,3,0.858445195701376,1
15.9004966914654,50.7694275304675,3,0.147565095263795,0
78.2467392273247,68.0093091540039,3,0.275706368720821,0
50.8849941007793,63.5919856838882,3,0.977519574459869,1
69.9055062606931,73.6647955328226,3,0.332999307169622,0
87.9149869643152,47.721744030714,3,0.267484465545881,0
66.5958192944527,45.2607849612832,3,0.795441395742242,1
86.9912967644632,59.0294392034411,3,0.854559629329957,1
72.9157495312393,89.3254869244993,3,0.666032809772448,1
31.2166016176343,10.4841936193407,3,0.651462812234703,1
17.2608926706016,53.5548609308898,3,0.752510838248669,1
61.3828198052943,83.3552873320878,3,0.963355490453094,1
14.371567312628,72.8263475373387,3,0.808107399897491,1
45.65329330042,88.6393306776881,3,0.947297538811743,1
66.945290453732,11.2985400296748,3,0.947650182464117,1
19.6405502595007,68.7976185046136,3,0.927370745797642,1
14.2619036696851,70.8706771582365,3,0.417438745573508,1
77.1833508834243,85.9110031276941,3,0.065902758236189,0
13.3562112785876,17.4089847132564,3,0.761039886801451,1
33.1388671882451,12.715256717056,3,0.50445730286983,1
89.4358017295599,88.2033121958375,3,0.648754266904512,1
32.5541914440691,29.672411493957,3,0.820266893305987,1
31.9428357295692,42.307051345706,3,0.504363692466199,1
53.4138924255967,17.4685463123024,3,0.664435011334764,1
85.2655549347401,49.3608571775258,3,0.928965658597907,1
27.2535892762244,14.5073954761028,3,0.670839112287483,1
54.47933383286,70.625879149884,3,0.818736754914442,1
65.0774407945573,28.1494550779462,3,0.725657573695906,1
42.1701479889452,18.7512751482427,3,0.551451760821257,1
43.4087964147329,79.0744047984481,3,0.280601214986111,0
71.9528029486537,41.5284876525402,3,0.811705216715672,1
77.972290944308,41.5164878964424,3,0.805915719669488,1
89.9347239360213,40.3817969188094,3,0.50518950864074,0
68.534192442894,66.1451492644846,3,0.367866256833115,0
36.4854238182306,82.2740794159472,3,0.859601457348061,1
55.3886349871755,84.3678326159716,3,0.95273331967263,1
50.5535746179521,22.1838956512511,3,0.660163349197359,1
36.9046795740724,12.5400601141155,3,0.826618415118721,1
42.8473981097341,74.6591743081808,3,0.674430301381769,1
66.9266891852021,75.5904728360474,3,0.27768186001673,0
42.6412917301059,54.8102853819728,3,0.539755337218065,1
78.2354460470378,13.3407133445144,3,0.75596191863723,1
61.0143922455609,52.4450463242829,3,0.73133067941258,1
72.000046223402,78.1212437711656,3,0.00691369532577447,0
19.1986884921789,22.1841589547694,3,0.918826567504515,1
63.653145711869,47.9542442597449,3,0.885501643538564,1
87.8060776740313,18.4858616255224,3,0.0394541262574789,0
49.4753278978169,37.0836083032191,3,0.681706598305293,1
37.2853270359337,79.7015684656799,3,0.647974213277251,1
61.3117027468979,36.6966224834323,3,0.676782702936545,1
86.5569437481463,30.0797474011779,3,0.907668280800329,1
77.7757888287306,54.5339160785079,3,0.78205267273413,1
86.1145458929241,30.9637776762247,3,0.669561192743657,1
75.4889143258333,26.1849044635892,3,0.671895924272464,1
25.6641250476241,74.8336248844862,3,0.520065019305215,1
46.059348359704,59.32513108477,3,0.523648587430654,1
35.5329076945782,62.3534105531871,3,0.790230621183069,1
87.0671465434134,82.5573813728988,3,0.568472361100424,0
51.2378386035562,56.2700115703046,3,0.914677435173343,1
74.549060780555,37.1285171061754,3,0.279526889613374,0
78.5891097597778,83.2460704632103,3,0.422811888019351,1
17.039947565645,30.2674741111696,3,0.510739123098584,1
34.5307388529181,35.3840254619718,3,0.814174303920924,1
67.7265137434006,86.3504607416689,3,0.37333743784458,0
58.9326539263129,40.7752821594477,3,0.0791398637805206,0
29.3268892914057,26.0652119293809,3,0.224764013526666,0
19.7607509046793,71.4927011355758,3,0.71932338329019,1
62.5909643992782,11.9470634311438,3,0.188267054892199,0
39.0819645486772,77.4622592702508,3,0.699492336521445,1
42.7077374607325,72.560418639332,3,0.228661455730917,0
20.705933291465,11.5504681318998,3,0.767328866152298,1
25.6650929898024,52.7119874767959,3,0.760485902403107,1
79.1761920787394,77.4434649385512,3,0.927220794574624,1
47.7315378561616,25.8803036250174,3,0.23666502623472,0
64.7591427899897,39.2560841701925,3,0.795408042110321,1
42.6721818745136,69.6037968248129,3,0.642139396130964,1
47.3999548517168,41.9814232364297,3,0.887416374024224,1
21.5812157653272,87.8151593357325,3,0.615494356317275,1
67.5593355298042,16.0668444633484,3,0.41900097576842,1
28.2953560166061,39.8116516321898,3,0.723580210348357,1
66.3976606726646,64.9526324123144,3,0.751887923766906,1
19.9154955148697,73.5181468166411,3,0.684201651584535,1
72.5129146128893,46.4344850182533,3,0.204615110170376,0
88.7921285070479,78.1214370019734,3,0.962629625579001,1
15.5826453119516,28.786872215569,3,0.397695178778794,1
63.3698457665741,83.6016561090946,3,0.792349472796535,1
17.3629725910723,58.5210879519582,3,0.82727441438643,1
23.579767215997,61.4273909665644,3,0.584331900349454,1
